datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 18:19:30,-0.08933736484592585,-0.26613047437891846,0.6008711600183402,-0.12864674903818524,-0.2952369447559581,0.7139457100766541,-0.7201594912558623,-0.7051065010179449,0.6022412071452347,1.2598693552967908,0.17470940471997182,B,1756837170,0.6069057104913679,-0.702819683607262,-0.3374407371658031,-0.2661165661786859,-0.14597906503951208,0.490469531939947,-0.1539846969507213,-0.17863006504838186,0.4378406872025599,-0.18444746395633657,10s
2025-09-02 18:19:40,-0.27841291992437933,-0.42903701727615895,-0.4954149472718936,-0.3129705492848031,-0.4518549048145473,0.899829893251429,-0.5136582177487002,-0.424738742897235,0.37190724509042494,1.103853072043927,-0.011976047904191617,B,1756837180,0.6095617529880478,-0.7081259064882728,-0.326556537137967,-0.4290250383532948,-0.2044042945231948,-0.29227995289961733,-0.08933736484592585,-0.24097600600280178,-0.26567773644861203,-0.12864674903818524,10s
2025-09-02 18:19:50,-0.3741673077725893,-0.5615560015289274,-0.494956441999083,-0.40771114184683643,-0.5789625587441405,1.306144889979482,-0.08093802520349988,0.1817895266325871,0.5010540330633529,1.0773454511029064,0.2536104262064107,B,1756837190,0.6122177954847278,-0.7132281150985706,-0.3155874271256964,-0.561540654640599,-0.3381460966771771,-0.004378863703267589,-0.27841291992437933,-0.3763488233613625,-0.003216250528988574,-0.3129705492848031,10s
2025-09-02 18:20:00,-0.34725875035037185,-0.5297282946514815,-0.38881247134342045,-0.3768134598825296,-0.543572297030363,1.8435982738337895,0.5345503267944711,1.1123609965499426,0.4912903583712415,1.0781028117012212,0.22895385699189855,B,1756837200,0.6148738379814077,-0.7181247552559861,-0.3045367484261622,-0.5297134176011321,-0.37047263277570247,0.374043273476597,-0.3741673077725893,-0.4073187174026671,0.36487961333719404,-0.40771114184683643,10s
2025-09-02 18:20:10,0.9110979908038573,0.2587773583145792,-0.3528198074277854,0.8820668868624033,0.2420001962679984,2.1832495945882266,-0.8443988510435659,-0.6396624923861557,2.4591146122267835,2.2747325570387202,1.8337442761535752,B,1756837210,0.6175298804780877,-0.7228143353964926,-0.293407867183146,0.25881881525956385,0.23302324799919352,4.1731307035619665,-0.34725875035037185,0.21834650543807227,3.9626315047033582,-0.3768134598825296,10s
2025-09-02 18:20:20,0.7422754191043601,0.03232387083740583,-0.40990371389270974,0.7138011234138482,0.023045019079585678,2.1762938520154584,-1.3162100650192552,-1.2582840285142354,2.868745145900366,2.5095143425163307,2.1345544205706233,B,1756837220,0.6201859229747676,-0.7272954270285509,-0.28220417336168185,0.03236803164477559,0.7446136441280741,-0.22979835148660582,0.9110979908038573,0.7473984826797435,-0.21863079196085855,0.8820668868624033,10s
2025-09-02 18:20:30,0.410283935376523,-0.11698245093494629,-0.4802842732691426,0.38260335422608055,-0.1256025574835722,1.6238767272730206,-1.2086791148213796,-1.2014446224291713,2.2238988128259183,2.356527501656726,1.3878126100739696,B,1756837230,0.6228419654714475,-0.7315666651682398,-0.2709290797154415,-0.11694664966480263,0.5094565759186348,-0.7331836914924934,0.7422754191043601,0.5051110847772822,-0.6959900810002153,0.7138011234138482,10s
2025-09-02 18:20:40,-0.040291270821033044,-0.3159838657040543,-0.4149472718936268,-0.08504414135572931,-0.34448088006238636,0.9033321089410051,-0.9435903463986,-0.9960813811747938,1.0886497281704206,1.644608539240746,0.5825995068686157,B,1756837240,0.6254980079681275,-0.7356267487550457,-0.2595860207471733,-0.3159623921962218,0.14200265467396236,-1.0990211951722109,0.410283935376523,0.11759502428312298,-1.0957614094482928,0.38260335422608055,10s
2025-09-02 18:20:50,-0.19317863298325968,-0.4026006518434661,-0.5204034846400734,-0.21910371178651994,-0.4133722546855378,0.7790708790255864,-0.8991511059036916,-0.9941013701677839,0.7149672694996116,1.3011455079049512,0.3388517083480099,B,1756837250,0.6281540504648074,-0.7394744410481775,-0.24817845166252162,-0.4025838447204777,-0.14135298762832324,-0.1806373270532823,-0.040291270821033044,-0.17429022818809106,-0.11841325701049067,-0.08504414135572931,10s
2025-09-02 18:21:00,-0.33454397986629214,-0.46131435230806206,-0.5025217790004585,-0.36056485933506427,-0.4754239662320898,0.8165123207249763,-0.9112396193048512,-1.0204037380134507,0.209919005880395,0.966770803748935,0.013384994716449454,B,1756837260,0.6308100929614874,-0.7431085700032889,-0.23670984731753733,-0.46130449895657527,-0.27951924638622705,-0.14509125699146305,-0.19317863298325968,-0.30794402564368595,-0.14009844755774328,-0.21910371178651994,10s
2025-09-02 18:21:10,-0.35143339356747116,-0.4707506289556153,-0.41334250343878953,-0.3769634781533359,-0.4845953459222661,0.622051694068097,-0.8855032629553409,-1.0040654532727127,0.1579940086541662,0.8986083499005965,-0.12328284607256076,B,1756837270,0.6334661354581673,-0.746528028629496,-0.22518370116020217,-0.4707414712754435,-0.35382771502019006,0.2389240506329114,-0.33454397986629214,-0.3845210518474301,0.2263105923929587,-0.36056485933506427,10s
2025-09-02 18:21:20,-0.41677252369110024,-0.4792514549869203,-0.515818431911967,-0.44236333512916015,-0.49659661659336146,0.6086549031033842,-0.7589593190422627,-0.8458554597492635,-0.1855098191501165,0.7615260816056044,-0.43747798520605846,B,1756837280,0.6361221779548473,-0.7497317753265758,-0.21360352416629305,-0.4792480480097501,-0.3924380996118799,0.08945392993818074,-0.35143339356747116,-0.42420110566022706,0.08274643443140224,-0.3769634781533359,10s
2025-09-02 18:21:30,-0.4242153161695859,-0.5740612791733176,-0.5538743695552499,-0.44601040092889693,-0.5804659864125393,0.9394711033691794,-0.7166607297749339,-0.7514744721726765,0.2503051148341285,0.919057086055098,-0.017611835153222965,B,1756837290,0.6387782204515272,-0.7527188342022492,-0.20197284376990152,-0.5740492132936316,-0.426612826443689,0.2680674124227259,-0.41677252369110024,-0.4576954414011389,0.2636701784083569,-0.44236333512916015,10s
2025-09-02 18:21:40,-0.3892437335623423,-0.5288953240276754,-0.28243924805135256,-0.4142146366136822,-0.5401402802446166,0.5570821419949561,-0.6938617884615921,-0.7460983346885989,0.2272273382891379,0.9232225693458298,-0.09510390982740402,B,1756837300,0.6414342629482072,-0.7554882953694463,-0.1902952027889452,-0.5288842312420244,-0.41368669246666256,0.39891816308507505,-0.4242153161695859,-0.444040640856127,0.3675108210645106,-0.44601040092889693,10s
2025-09-02 18:21:50,-0.4968302530430167,-0.616253215599447,-0.6082072443833104,-0.5174555887634288,-0.6225863985142299,0.4310254044133476,-0.619070664921205,-0.6842949333622108,0.004881837346055697,0.8849758591309287,-0.25149700598802394,B,1756837310,0.6440903054448871,-0.7580393152234671,-0.17857415834599075,-0.616244059154076,-0.44778301120675656,-0.04088166028848984,-0.3892437335623423,-0.4786983636366318,-0.028120661365644326,-0.4142146366136822,10s
2025-09-02 18:22:00,-0.4961861652323785,-0.5929885418706746,-0.48991288399816596,-0.5274338310459771,-0.6139580254469059,0.679503750971245,-0.5752460856604829,-0.5682974875390043,-0.11627648951514478,0.7592539998106599,-0.3381472349418809,B,1756837320,0.646746347941567,-0.7603711166989522,-0.1668132807847192,-0.5929816828335008,-0.497997793372276,0.2930158963791581,-0.4968302530430167,-0.5336204594837924,0.24512105485889926,-0.5174555887634288,10s
2025-09-02 18:22:10,-0.5319211111707489,-0.6272529280336882,-0.2585969738651995,-0.5711722660817306,-0.6580358917007113,0.4773535325439897,-0.51040812134784,-0.5514834918845063,-0.1726395206923333,0.7247940925873332,-0.30855935188446637,B,1756837330,0.649402390438247,-0.7624829895065829,-0.15501615258236706,-0.6272462827516545,-0.5144746937883989,0.18078451574919047,-0.4961861652323785,-0.5596781656444825,0.14621021449094596,-0.5274338310459771,10s
2025-09-02 18:22:20,-0.5546788804799647,-0.6774767460368041,-0.41815680880330125,-0.57139729348794,-0.6782685710315122,0.2965468961791916,-0.3397574028613268,-0.3483764430304145,-0.05014978364584489,0.6907128656631639,-0.057766819302571326,B,1756837340,0.6520584329349269,-0.7643742903494443,-0.14318636725846554,-0.677467294448772,-0.5419399282005903,0.22081984103620841,-0.5319211111707489,-0.5810046333880279,0.2736960895679741,-0.5711722660817306,10s
2025-09-02 18:22:30,-0.6836634283362854,-0.7666565083254478,-0.6088950022925264,-0.700625870143982,-0.770061683697119,0.37235495985445044,-0.47220911865966625,-0.4983147473713111,-0.500610229668257,0.5244722143330494,-0.6297992250792532,B,1756837350,0.6547144754316069,-0.766044443118978,-0.13132752828022204,-0.7666517503616659,-0.6131904812576658,-0.10689579040329703,-0.5546788804799647,-0.643801964580126,-0.10425937887460929,-0.57139729348794,10s
2025-09-02 18:22:40,-0.6784153054347891,-0.7815678225908121,-0.5910132966529115,-0.7010374067517344,-0.7905581555927849,0.3985851887842591,-0.3930017370490419,-0.4230668745618224,-0.3683568179296572,0.6221717315156678,-0.7044734061289186,B,1756837360,0.6573705179282868,-0.7674929390704713,-0.11944324796486842,-0.7815607364777052,-0.671290877218529,0.30721960553429495,-0.6836634283362854,-0.706689770503959,0.27314965365169164,-0.700625870143982,10s
2025-09-02 18:22:50,-0.7348803368340698,-0.8523567298334941,-0.5983493810178817,-0.7533390468670256,-0.8546712678391317,0.3365524223877903,-0.2667542637595445,-0.276982717296944,-0.3901031842893598,0.5994509135662217,-0.6157097569566748,B,1756837370,0.6600265604249668,-0.7687193369780257,-0.1075371463793138,-0.8523482574235042,-0.6953397590631353,0.11683102737709744,-0.6784153054347891,-0.7322606832710746,0.12112167850858632,-0.7010374067517344,10s
2025-09-02 18:23:00,-0.7613356472784308,-0.884596734394763,-0.4793672627235213,-0.7794645260005484,-0.8859616817932202,0.7525356129579635,-0.046683060431520394,0.06079992743051421,-0.40829912348829467,0.5093250023667518,-0.6086650228953857,B,1756837380,0.6626826029216467,-0.7697232632689579,-0.09561285023743932,-0.8845877183290624,-0.7342749771776448,0.20941271710332646,-0.7348803368340698,-0.7703053079656609,0.1978127714546629,-0.7533390468670256,10s
2025-09-02 18:23:10,-0.8231680770996964,-0.9797993487784793,-0.5639614855570839,-0.83974957085145,-0.9759986465517565,1.3076188100277908,0.23938348380336727,0.537063215788609,-0.29867968489958946,0.5214427719397898,-0.44029587883057414,B,1756837390,0.6653386454183267,-0.7705044121375946,-0.08367399179536242,-0.9797868404285237,-0.7757304553829956,0.10027229908743009,-0.7613356472784308,-0.812222644546906,0.09773184548336562,-0.7794645260005484,10s
2025-09-02 18:23:20,-0.8896283971159179,-1.0716303127576141,-0.6061439706556625,-0.9078740839889453,-1.0673396787518536,1.6885504435085072,0.8796837856996833,1.4684259306107872,-0.24098524353711306,0.5536305973681719,-0.3846424797463896,B,1756837400,0.6679946879150066,-0.771062545638423,-0.0717242077450189,-1.0716152373813135,-0.8359702721320841,0.08599499558433912,-0.8231680770996964,-0.8745135139254872,0.0747637184370151,-0.83974957085145,10s
2025-09-02 18:23:30,-0.9617900870114922,-1.1493299932430583,-0.6327372764786795,-0.9768601885466118,-1.140904421257285,2.177056225617685,1.803116006951967,2.806716111351775,-0.4091867302784866,0.532803180914513,-0.5262416343783022,B,1756837410,0.6706507304116865,-0.7713974937585723,-0.05976713810639067,-1.1493145471907669,-0.9010601894115473,0.06840594642331468,-0.8896283971159179,-0.9410252262237077,0.07223942208462332,-0.9078740839889453,10s
2025-09-02 18:23:40,-1.0592620423547374,-1.1755066813181696,-0.6441999082989455,-1.0632180034088612,-1.1628872221074207,2.455144370539047,2.0506326783340243,3.1889183340249074,-1.6296460667924109,-0.1416264318848812,-1.6660796054948925,B,1756837420,0.6733067729083665,-0.7715091544695999,-0.047806425118719735,-1.1755026957585386,-0.980711609438094,-0.009677656755961142,-0.9617900870114922,-1.0163818269700258,0.021343668099576066,-0.9768601885466118,10s
2025-09-02 18:23:50,36.54122460176885,28.218309751920092,7.4325997248968365,31.35539784490645,23.613355912512546,0.5788647738618455,-3.399753791162916,-3.4698144606294092,2.965494286031288,2.5155732273028497,3.1194082423388516,B,1756837430,0.6759628154050464,-0.7713974937585723,-0.03584571213104881,28.218682241696,16.628816093820884,116.29066087724463,-1.0592620423547374,14.66784365769672,95.254634682347,-1.0632180034088612,10s
2025-09-02 18:24:00,20.044943016120087,6.971468293374917,1.6549747822099954,18.512856717853644,6.238204940526922,2.2610254898556104,-2.6716998192051418,-2.687949826398749,11.016087873072228,6.55381993751775,8.641070799577315,B,1756837440,0.6786188579017264,-0.7710625456384231,-0.023888642492420564,6.971817167613176,26.53828835135786,-50.60093464821902,36.54122460176885,24.164104936920918,-37.35180821287243,31.35539784490645,10s
2025-09-02 18:24:10,8.767466409031542,3.480944037838058,1.779917469050894,8.417217029303737,3.2512006959491604,2.5335959606136678,-2.3232160754870677,-2.328558367645134,7.668035060468212,5.159897756319228,5.658330398027474,B,1756837450,0.6812749003984063,-0.7705044121375946,-0.01193885844207705,3.4811262738440223,13.497129703785431,-34.50062555195761,20.044943016120087,13.036901889495933,-29.30391785642693,18.512856717853644,10s
2025-09-02 18:24:20,4.2561322526971175,1.9352399456945424,-0.20563961485557083,4.027305352560675,1.7673593019497311,1.779528781201302,-2.107784753874651,-2.1547965887953366,4.970598025074892,3.8807157057654074,3.585065163790067,B,1756837460,0.6839309428950863,-0.7697232632689579,-1.616854407432225e-16,1.9353434717624007,6.083499017098565,-13.626692670002944,8.767466409031542,6.010029419039129,-12.587237454618348,8.417217029303737,10s
2025-09-02 18:24:30,2.381932144156394,1.1944172418930061,0.3402109124254929,2.2018161333500244,1.0490347589637026,1.1479603435775645,-1.850293476458272,-1.9346108027843898,3.2979030289581717,2.8336646785950963,2.3092638252905955,B,1756837470,0.6865869853917662,-0.7687193369780257,0.01192429614187432,1.1944815722162951,3.085173589914479,-5.490984692375625,4.2561322526971175,2.9949678347577366,-5.073975247046945,4.027305352560675,10s
