datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 18:12:00,-0.015728928244184193,-0.15394198405107531,-0.16903317873706744,-0.025821944095439323,-0.1750830346557759,0.7972331108612523,-1.0088602721621578,-1.0931833025337696,0.5000700869077657,1.1188362772747513,0.08432041758682995,B,1756836720,0.4900398406374502,-0.30689367806916723,-0.6997365917231478,-0.1539397510898648,0.056159984164528255,-0.48339469430343135,0.33406908115607625,0.02878469226540715,-0.4497455204364029,0.3117210508667671,30s
2025-09-02 18:12:30,-0.24084550408618266,-0.4484158836440147,-0.4650017838030681,-0.2577915314973195,-0.47224169861614085,0.7238397695393919,-0.5947097309804444,-0.6113499121840964,0.6918278665545277,1.2096778981742615,0.1782774543264405,B,1756836750,0.49800796812749004,-0.34303661718362716,-0.6858837994561351,-0.4484088200896558,-0.16613618792573967,-0.11998637624276239,-0.015728928244184193,-0.19099035502716888,-0.1388731332772476,-0.025821944095439323,30s
2025-09-02 18:13:00,-0.14233196199831583,-0.33008386751770674,-0.41277202996789153,-0.13449737202509604,-0.32862611965901734,1.6645893642234997,0.04249690110139597,0.37599454696540385,0.6452901597981497,1.2074217010538815,-0.006959780499230409,B,1756836780,0.5059760956175299,-0.3783465075209434,-0.6702996892272932,-0.3300785196253963,-0.215088450576546,0.8232966248763319,-0.24084550408618266,-0.23292822971579555,0.9072396295295269,-0.2577915314973195,30s
2025-09-02 18:13:30,0.5266520011722503,-0.00957341763940269,-0.15676061362825544,0.5348305855071527,-0.010847831044145427,2.028299488155147,-1.2107376979520534,-1.226939503218921,2.1988365573310906,1.9871159269704617,1.0225523656561601,B,1756836810,0.5139442231075697,-0.4127265671260617,-0.6530269759995213,-0.009564103725733132,0.08167173239200251,2.4860437582107466,-0.14233196199831583,0.07294484252905138,2.5150955678301288,-0.13449737202509604,30s
2025-09-02 18:14:00,-0.23516973516788034,-0.3730938239195745,-0.5217980734926864,-0.24262078382734953,-0.388961170086596,1.0821836441613155,-0.79269233083157,-0.8511098530108439,0.35793383795906925,1.0754935431200832,-0.1630194740012046,B,1756836840,0.5219123505976095,-0.4460825626453332,-0.634113003079165,-0.37308945364413304,0.045775127695006516,-1.6843180822939812,0.5266520011722503,0.03121999100139282,-1.745103600019795,0.5348305855071527,30s
2025-09-02 18:14:30,-0.4417157886536557,-0.5381715135623626,-0.48583660363895825,-0.44923124159189426,-0.5537824141249749,0.7166190531413089,-0.5885877253536004,-0.6656999888219027,-0.042402579198205774,0.8287368264806294,-0.5431305628053269,B,1756836870,0.5298804780876494,-0.4783230676135865,-0.6136096123513047,-0.5381669238086924,-0.32865345418399267,-0.06585897248757913,-0.23516973516788034,-0.34852971302051067,-0.06420041645571066,-0.24262078382734953,30s
2025-09-02 18:15:00,-0.5154785266742591,-0.6512531847291543,-0.598572957545487,-0.5191065289319635,-0.6600990813951931,0.6385091359570871,-0.35813152734483594,-0.3811533049317848,0.06903560414914493,0.7967938251447232,-0.29231078096767715,B,1756836900,0.5378486055776892,-0.5093597130477132,-0.5915730021847526,-0.6512462527721011,-0.4370375045362028,0.3211638581182996,-0.4417157886536557,-0.455225630876884,0.338431172509355,-0.44923124159189426,30s
2025-09-02 18:15:30,-0.6187923595989123,-0.7394975491952315,-0.6071352122725651,-0.638426043009102,-0.7685372916664875,0.49492922279071017,-0.39738662370188,-0.47154556394124636,-0.17206335856462013,0.7044084904260056,-0.6761694438867697,B,1756836930,0.545816733067729,-0.5391074296599098,-0.5680635733962288,-0.7394903593815926,-0.5055058386130192,0.2350314373604511,-0.5154785266742591,-0.5282359518365608,0.1928372663146715,-0.5191065289319635,30s
2025-09-02 18:16:00,-0.7661471916072813,-0.904129548940392,-0.4752764894755619,-0.773942123953153,-0.9169514895119557,0.8019900342795233,0.1487856559658281,0.28510536411225346,-0.3593355761143818,0.6361288407302954,-0.8051930669878873,B,1756836960,0.5537848605577689,-0.5674846810266798,-0.5431457636959227,-0.9041203692794251,-0.6024292531653014,0.10666536916597737,-0.6187923595989123,-0.6265770713867677,0.14514471264936638,-0.638426043009102,30s
2025-09-02 18:16:30,-0.9788661074983214,-1.137939686859409,-0.7033178737067428,-0.987441148309895,-1.1524313230798662,1.9676248482199923,1.6936054392095496,2.5829726194916125,-0.9126016260162602,0.3662164168027312,-1.2524928059961187,B,1756836990,0.5617529880478087,-0.5944136870745064,-0.5168878710682068,-1.1379280626994106,-0.7416551797340387,-0.08385098204583422,-0.7661471916072813,-0.761262087396244,-0.08448455040674856,-0.773942123953153,30s
2025-09-02 18:17:00,20.018385039711834,9.56862873214269,4.2716375312165535,18.3048631877477,8.55229506855892,2.1635760847270364,-2.690869442958632,-2.7670838876640578,7.129871040089712,4.157458809559151,5.251154386669343,B,1756837020,0.5697211155378487,-0.6198206372696237,-0.48936186657161046,9.56865083799261,7.2948811550714385,61.73673711014159,-0.9788661074983214,6.6012536313246315,57.35247608425043,-0.987441148309895,30s
2025-09-02 18:17:30,2.3700898106964132,1.2200972154088923,-0.36824830538708525,2.2671056724666605,1.1186208987272308,1.5508755945477333,-1.9517265182765964,-2.0686997067489528,3.2037426408746845,2.5181534807777943,2.0625041825603962,B,1756837050,0.5776892430278885,-0.6436358929275632,-0.46064319707114904,1.2201036472629045,8.589786694474368,-50.90323347984279,20.018385039711834,7.857184059556686,-46.68073568766583,18.3048631877477,30s
2025-09-02 18:18:00,0.6458208905392723,0.3342599180750055,-0.45843738851230825,0.6265835518262507,0.30078267110961393,0.9897498139823875,-1.4453863808965792,-1.5898786415360784,1.2795766750770956,1.5236455395576667,0.6229003546811216,B,1756837080,0.5856573705179283,-0.6657941780879444,-0.4308105784437133,0.33426141797178077,1.0992011979878624,-4.489557822577593,2.3700898106964132,1.0351315477261367,-4.28650934741314,2.2671056724666605,30s
2025-09-02 18:18:30,0.24326419776901476,0.004503078225141925,-0.2830538708526579,0.22406489744635982,-0.02609521569601628,0.6110933755249911,-1.1279648039592252,-1.2494642225785884,0.985071488645921,1.3496808668546831,0.477280331927993,B,1756837110,0.5936254980079682,-0.6862347584313456,-0.39994577982332175,0.0045063112950836865,0.27684392163162735,-0.6371701509966428,0.6458208905392723,0.24672160410930158,-0.6410734203043096,0.6265835518262507,30s
2025-09-02 18:19:00,0.013035720247656427,-0.1700346722668156,1.9589725294327507,-0.025219509633214694,-0.22064233397767952,0.6195352197667854,-0.8102381254702351,-0.8942310943345807,0.6954723857583404,1.1907970906931868,0.31800843204175866,B,1756837140,0.601593625498008,-0.7049016077478539,-0.36813339947760604,-0.17003105759682277,0.03217153946890926,-0.13488600915819238,0.24326419776901476,-0.004809359549234012,-0.1898585040332251,0.22406489744635982,30s
2025-09-02 18:19:30,-0.29216484213572136,-0.45137386916287153,0.02361755262219051,-0.3093559138525183,-0.4770563141792877,0.9687485268870933,-0.3478928257432708,-0.2621488004435358,0.4154051023268853,1.105892830636782,-0.21147025363046243,B,1756837170,0.6095617529880478,-0.7217435615010089,-0.33546063292984335,-0.45136811327507076,-0.17485717236423307,-0.3534067502473361,0.013035720247656427,-0.2106565834040864,-0.2924840022383543,-0.025219509633214694,30s
2025-09-02 18:20:00,0.3448048166133095,-0.0848421732920537,-0.5700321084552266,0.3501404683895624,-0.08797035660559238,2.0674811216132323,-0.55969994065124,-0.3485165395630362,1.787426408746846,1.765652367522636,0.9101251422070534,B,1756837200,0.6175298804780877,-0.7367144570662435,-0.30201703396208396,-0.0848339807334746,-0.046575507516828776,2.392731833638787,-0.29216484213572136,-0.06580507445365265,2.486145424506934,-0.3093559138525183,30s
2025-09-02 18:20:30,-0.006425118801633731,-0.30620653662844766,-0.6087049589725294,-0.013535383732815145,-0.31941963368363013,1.1310093723233916,-0.9342075745788905,-1.0218581605611576,1.2215447154471544,1.6200682796496957,0.3474536572308104,B,1756837230,0.6254980079681275,-0.7497732602594271,-0.26789426915446274,-0.3061987059956587,0.0639084640883344,-0.4875683215206708,0.3448048166133095,0.04835214175269545,-0.5266965621466884,0.3501404683895624,30s
2025-09-02 18:21:00,-0.40438926129682046,-0.5016865692623927,-0.6077060292543703,-0.41475479640769364,-0.5210391151453648,0.6855879197007243,-0.7594919622220829,-0.9076273266585702,0.007078777684328567,0.8784919103458513,-0.5399183564210667,B,1756837260,0.6334661354581673,-0.7608841778087138,-0.23318586663347327,-0.5016822758615587,-0.2257745252585815,-0.6237842688853928,-0.006425118801633731,-0.24682113132385228,-0.6372476617191931,-0.013535383732815145,30s
2025-09-02 18:21:30,-0.4689372215441801,-0.6001334164756806,-0.5262219051016768,-0.4778190838245216,-0.6158716193194069,0.6476135034118318,-0.5841365704422682,-0.6749110210541162,0.10183627698345948,0.9002226510316165,-0.4641638225255973,B,1756837290,0.6414342629482072,-0.7700167554614109,-0.19798695971787467,-0.6001271031597336,-0.4046092124004366,0.3480221223867525,-0.40438926129682046,-0.4259883267548297,0.358486902962774,-0.41475479640769364,30s
2025-09-02 18:22:00,-0.5536879514183858,-0.658163705976104,-0.5113806635747413,-0.5710251324087279,-0.6852447482695933,0.4882734891765869,-0.3827587371895926,-0.4342386844179121,-0.15762545556490049,0.7612884073029539,-0.5032456668674296,B,1756837320,0.649402390438247,-0.7771459614569703,-0.16239402616487528,-0.6581577921878641,-0.46233696564247695,0.28913721610414606,-0.4689372215441801,-0.48629308831512463,0.26973120715055215,-0.4778190838245216,30s
2025-09-02 18:22:30,-0.7136036681047755,-0.81953242443519,-0.7183018194791295,-0.725665275583871,-0.8397475764179814,0.3756637133059163,-0.2856909437083674,-0.343911995882742,-0.4482057751611999,0.6421849487902628,-0.9500100381449508,B,1756837350,0.6573705179282868,-0.7822522551373036,-0.12650462373131072,-0.8195251635541543,-0.5569395655859627,0.07005422471630689,-0.5536879514183858,-0.581936995406844,0.08883183031142818,-0.5710251324087279,30s
2025-09-02 18:23:00,-0.8309103117221321,-0.992119300585511,-0.6488048519443453,-0.8443034957520129,-1.0111137802388523,1.2464737395659973,0.44773019658738145,0.7572668047373343,-0.3499439304737875,0.5843550541784177,-0.7923442414508466,B,1756837380,0.6653386454183267,-0.785321640506367,-0.09041712277460837,-0.9921085291384426,-0.6641302180676422,0.19424666569354115,-0.7136036681047755,-0.6873951838431661,0.19484341036875744,-0.725665275583871,30s
2025-09-02 18:23:30,10.67488973056791,12.652327327237758,4.276204067070996,9.308532252786542,10.865707031729231,1.4456035880248739,-0.5914026143235155,-0.1199547711580064,0.2392066162040931,1.0127950126168919,0.20531352472729705,B,1756837410,0.6733067729083665,-0.7863457045922139,-0.0542304366264797,12.659902437024176,3.739338668242564,34.07205453827898,-0.8309103117221321,3.184804139982907,30.440316262709704,-0.8443034957520129,30s
2025-09-02 18:24:00,10.22341013551362,4.2987680098628624,0.7575454869782376,9.83209692601675,4.040477290413975,2.200560187687259,-2.3044415053630067,-2.388035731284612,7.420731707317073,4.2534065607837315,4.955363715452052,B,1756837440,0.6812749003984063,-0.785321640506367,-0.01804375047835104,4.298791247319885,8.013596416363894,-0.7797654767504095,10.67488973056791,7.304829720223138,2.085879715104704,9.308532252786542,30s
2025-09-02 18:24:30,1.4890695077661584,0.8058044847167599,-0.13863717445594007,1.4167758929256773,0.7250773172535308,0.7940576876841755,-1.5448078955553117,-1.6861496767477633,2.280417717970283,1.9859284548018405,1.2490129157465033,B,1756837470,0.6892430278884463,-0.7822522551373038,0.01804375047835132,0.8058081324121911,4.461811985329239,-24.921776927193992,10.22341013551362,4.259398976603309,-24.235641985130933,9.83209692601675,30s
2025-09-02 18:25:00,0.519210437479365,0.2178184821021487,-0.18458794149125937,0.495169454892154,0.18093871096293257,0.3707588033189305,-1.213022416853861,-1.3886480723955676,1.2434118306700308,1.383523823660383,0.4869169510807736,B,1756837500,0.6972111553784861,-0.7771459614569706,0.05393315291191586,0.2178209575139801,0.7095912181981701,-2.2906834044255584,1.4890695077661584,0.656276341426987,-2.169583886894588,1.4167758929256773,30s
2025-09-02 18:25:30,0.1494099797081987,-0.01093377038424522,-0.3887977167320728,0.12846527073595418,-0.045088759147278286,0.25705043436240843,-1.091541136909997,-1.288332531920264,0.6612699747687132,1.0962743060709514,-0.0733453791072743,B,1756837530,0.7051792828685259,-0.770016755461411,0.08952608646491522,-0.010932357659494692,0.1915991674902355,-0.5416957252758541,0.519210437479365,0.15911695164854422,-0.535613815366226,0.495169454892154,30s
2025-09-02 18:26:00,-0.032682041941335546,-0.22542915240281453,-0.44088476632179807,-0.0548267071737049,-0.2576834878192888,-0.022658183667311555,-0.7928012516840147,-0.985308282551753,0.7176198486122792,1.0917619118301916,0.13062972629324768,B,1756837560,0.7131474103585658,-0.7608841778087139,0.12472499338051389,-0.22542472558139248,-0.021795289234030773,0.005417065377815982,0.1494099797081987,-0.0531267041930828,0.0044633850159692115,0.12846527073595418,30s
2025-09-02 18:26:30,-0.10384060363471789,-0.2848962341935257,-0.3736710667142347,-0.11841780155052539,-0.30861636196149944,0.006195054117119334,-0.7721628723355217,-0.9687075977596717,0.634076254555649,1.0669437435060116,-0.17774208659573043,B,1756837590,0.7211155378486056,-0.7497732602594274,0.15943339590150338,-0.28489151891214254,-0.11971702700492994,0.32875423715068847,-0.032682041941335546,-0.1483989432404901,0.3569356625414457,-0.0548267071737049,30s
2025-09-02 18:27:00,-0.2435758086115882,-0.35416283928483144,-0.335997145915091,-0.26013727684432936,-0.38158455316307505,-0.10337068126652664,-0.708219898783884,-0.9296687461903752,0.2289739276703112,0.8955915095739944,-0.4847754801579335,B,1756837620,0.7290836653386454,-0.7367144570662438,0.19355616070912396,-0.35415947970049505,-0.20126110024972424,0.1288742559644485,-0.10384060363471789,-0.22762834318056177,0.12687814292729535,-0.11841780155052539,30s
2025-09-02 18:27:30,-0.28311328908953987,-0.41887062373730827,-0.4884052800570817,-0.2871162570850284,-0.43033566200411344,0.10525956597475566,-0.7151985954974004,-0.9386224539430896,0.30985421923184747,0.896422740092029,-0.475941912601218,B,1756837650,0.7370517928286853,-0.7217435615010093,0.22699975967688346,-0.41886587659113,-0.2705785828113413,0.42092003611376916,-0.2435758086115882,-0.2927291191623251,0.4647440167800436,-0.26013727684432936,30s
2025-09-02 18:28:00,-0.40016025700475205,-0.5034521669664331,-0.5700321084552266,-0.415593809210234,-0.5287841160762008,0.03136646648185001,-0.5636901011877704,-0.752789772739257,0.04072049341183067,0.7477512245806739,-0.5064578732516898,B,1756837680,0.7450199203187251,-0.7049016077478538,0.2596725262246472,-0.503447656427206,-0.33112344352660544,0.1950035410956312,-0.28311328908953987,-0.3527198336972583,0.1658704266958008,-0.2871162570850284,30s
2025-09-02 18:28:30,-0.46993140851810494,-0.604142033003861,-0.36696396717802354,-0.4816780256050806,-0.6231998738516967,-0.012186902401757066,-0.3949950658008622,-0.5351335686632691,0.11683487524530417,0.8061748552768294,-0.6063039550291106,B,1756837710,0.7529880478087649,-0.6862347584313457,0.29148490657036236,-0.6041355848000495,-0.4033584396322843,0.33279811429899825,-0.40016025700475205,-0.4278012685978231,0.34959439345547844,-0.415593809210234,30s
2025-09-02 18:29:00,-0.5804345487392745,-0.7112108945503475,-0.6488048519443453,-0.5958303067519362,-0.734368014895637,-0.21681905698846718,-0.2750922452917956,-0.4197780419939044,-0.0508130081300813,0.7166394537628025,-0.6989225724419461,B,1756837740,0.7609561752988048,-0.6657941780879442,0.32234970519075434,-0.7112035928205814,-0.4730632027528476,0.21407680122830064,-0.46993140851810494,-0.4973545778621168,0.2080527459810501,-0.4816780256050806,30s
2025-09-02 18:29:30,-0.7270919660047409,-0.8584795803078887,-0.5422047805922227,-0.7485829943158175,-0.8896065755660357,-0.016189389084917773,-0.06571203577073223,-0.13418384014450724,-0.3149004765909728,0.5780614516847261,-0.9130696647259586,B,1756837770,0.7689243027888446,-0.6436358929275633,0.35218232381818954,-0.8584710147981452,-0.5724967690760777,0.10869812024587638,-0.5804345487392745,-0.6003532717233269,0.09438964875348792,-0.5958303067519362,30s
2025-09-02 18:30:00,-0.8826896467297555,-1.0703126938738077,-0.686906885479843,-0.9009051868669934,-1.093934291491983,1.1057455489691623,0.9559214040213047,1.4150573523092254,-0.26654051023268854,0.5886299539854535,-0.868901826942381,B,1756837800,0.7768924302788844,-0.6198206372696237,0.380900993318651,-1.070300287275077,-0.6893665667865324,0.08263998140249013,-0.7270919660047409,-0.7180817438963969,0.09565728816527277,-0.7485829943158175,30s
2025-09-02 18:30:30,16.346192226793338,12.01494820228487,4.5594719942918305,14.807618662863746,10.676897689171165,1.7183580501807458,-1.873353691829424,-1.7223413710581261,3.1778104850014017,2.3872940477957547,2.874389346182159,B,1756837830,0.7848605577689243,-0.5944136870745065,0.40842699781524733,12.019011640717418,5.912180547327836,50.753091025079605,-0.8826896467297555,5.285060347727883,46.7996444518887,-0.9009051868669934,30s
2025-09-02 18:31:00,5.46100227401722,2.5856125118419144,-0.140492329646807,5.297563679407261,2.446350700571941,2.2651332996510023,-2.0915355873899633,-2.1373159961674517,5.236823661340062,3.531898471129583,3.505052532958576,B,1756837860,0.7928286852589641,-0.56748468102668,0.43468489044296327,2.5856254047080856,8.36502913927613,-31.19084613263701,16.346192226793338,7.677051026093778,-27.459205231962784,14.807618662863746,30s
2025-09-02 18:31:30,1.0896437620331865,0.6044820489795669,-0.27306457367106673,1.0479974467638136,0.5492871896906119,1.021767877655449,-1.492152660462332,-1.6131092481581688,1.7899495374264087,1.8069763989906487,0.9604497088937964,B,1756837890,0.8007968127490039,-0.5391074296599102,0.4596027001432692,0.6044842681995105,2.4659401092131175,-12.205015921414708,5.46100227401722,2.367209773871799,-11.969123653846886,5.297563679407261,30s
2025-09-02 18:32:00,0.46448563807884496,0.2446126359046111,-0.2706386014983946,0.4577913699000925,0.22366489187849753,0.8933284917211365,-1.303236715180166,-1.4347482124334987,0.9568965517241379,1.3682054326851714,0.323362109348859,B,1756837920,0.8087649402390438,-0.5093597130477137,0.483112128931793,0.24461295836438396,0.5339896065372959,-1.2859853706797282,1.0896437620331865,0.49954043495762457,-1.1937394601302662,1.0479974467638136,30s
2025-09-02 18:32:30,0.125890780399678,-0.04435334950454917,-0.5569033178737067,0.11869316322531906,-0.06296012118421249,0.5639802206993222,-1.066384808114182,-1.2072603506592336,0.6893047378749649,1.2500519519073772,0.13410961654286288,B,1756837950,0.8167330677290837,-0.4783230676135872,0.505148739098345,-0.044351338396932886,0.16134538397433046,-0.45074092695611745,0.46448563807884496,0.1409216806255248,-0.45432501056366176,0.4577913699000925,30s
2025-09-02 18:33:00,-0.07574369266267755,-0.22803441608863378,-0.5790224759186586,-0.07654343531465001,-0.2376985096369247,0.5850377154898284,-0.8064309409849963,-0.9022169389776348,0.5244603308102046,1.1741724803324922,-0.010171986883490598,B,1756837980,0.8247011952191236,-0.4460825626453334,0.5256521298262057,-0.2280310554567101,-0.04753940579687278,-0.051543214882332905,0.125890780399678,-0.06527825370896334,-0.030708850254860236,0.11869316322531906,30s
2025-09-02 18:33:30,-0.10780993222464175,-0.22345535396936556,-0.3509810916874777,-0.09886389069563566,-0.2224345405293846,0.16242714102857714,-0.670143712874236,-0.8065911556191092,0.3535884496776002,1.0484191776755232,-0.2588502977983002,B,1756838010,0.8326693227091634,-0.4127265671260616,0.544566102746562,-0.22345309293080112,-0.1379020008061173,0.44269642268247456,-0.07574369266267755,-0.14923357496952913,0.47846155017453834,-0.07654343531465001,30s
2025-09-02 18:34:00,-0.3272878356772157,-0.41307220908828823,-0.6179807349268641,-0.3306253408691507,-0.42483223346133625,0.5866246222560992,-0.796145410496382,-0.9339086143890736,0.03987945051864312,0.9021226065014101,-0.5056548216556247,B,1756838040,0.8406374501992032,-0.3783465075209436,0.5618388159743338,-0.41306910113635187,-0.2351639272543673,-0.103551367511664,-0.10780993222464175,-0.24728384556693875,-0.1382602505586369,-0.09886389069563566,30s
2025-09-02 18:34:30,-0.3914054761895929,-0.5044566274368684,-0.6889047449161613,-0.396081913634362,-0.5164025273672584,0.4493936976303303,-0.7144257393456616,-0.8616903226970728,0.09777123633305299,0.9405967047647321,-0.475941912601218,B,1756838070,0.848605577689243,-0.3430366171836271,0.5774229262031759,-0.504451785794015,-0.34481883158889737,0.3492763730530732,-0.3272878356772157,-0.36198035460000005,0.3514425584237113,-0.3306253408691507,30s
2025-09-02 18:35:00,-0.45225120285494885,-0.5303593347157903,-0.5671780235462005,-0.45163774749625296,-0.5363011911587315,0.3636466656166709,-0.46698308556233814,-0.5843666258386471,-0.14472946453602467,0.7876502894463411,-0.459345512949207,B,1756838100,0.8565737051792829,-0.30689367806916745,0.5912757184701886,-0.5303554577174319,-0.3931371016209843,0.3588130031194079,-0.3914054761895929,-0.4086790724387878,0.38059636153228293,-0.396081913634362,30s
2025-09-02 18:35:30,-0.518186573282338,-0.631457160894786,-0.6306814127720299,-0.5245458915925003,-0.6444711404293052,0.3971901772327026,-0.46489062418642313,-0.5599168728425749,-0.0579618727221755,0.8619860472020187,-0.5950612326842,B,1756838130,0.8645418326693227,-0.2700167554614113,0.6033592232346642,-0.6314511674364557,-0.44215821414893663,0.3439782452384428,-0.45225120285494885,-0.4582533535090047,0.32950059575245627,-0.45163774749625296,30s
2025-09-02 18:36:00,-0.5763390919511662,-0.6690851810351331,-0.35840171245094543,-0.5890942879420189,-0.6908711789658083,0.3650119722338301,-0.3936208568788649,-0.4883941579335947,-0.25728903840762546,0.7636633516401959,-0.731580004015258,B,1756838160,0.8725099601593626,-0.23250692644194432,0.6136403204499571,-0.6690796076112621,-0.4901379722850557,0.3666628822896562,-0.518186573282338,-0.51129786668155,0.3541167827083325,-0.5245458915925003,30s
2025-09-02 18:36:30,-0.7500695559916458,-0.885407905541559,-0.5894398858366037,-0.7555995459117921,-0.8953816917243631,0.8853666455499443,-0.09161222310041775,-0.03716502567842939,-0.33985141575553685,0.6678343476324774,-0.7963594994311718,B,1756838190,0.8804780876494024,-0.19446700284483137,0.6220908303432306,-0.8853989749783845,-0.5797977247984348,0.02978845332511583,-0.5763390919511662,-0.6004615293952942,0.053893708625658086,-0.5890942879420189,30s
2025-09-02 18:37:00,-0.9200087547808151,-1.1216907332874755,-0.6683553335711737,-0.9317883561118091,-1.136119196926693,1.7708724419020743,1.486811775231106,2.26481450122959,-0.24229044014578077,0.7325515808223245,-0.6405674897945526,B,1756838220,0.8884462151394422,-0.15600124945653068,0.6286875906542548,-1.1216773800859028,-0.7126808564350968,0.04083883419563067,-0.7500695559916458,-0.7327072556025372,0.025379435310419387,-0.7555995459117921,30s
2025-09-02 18:37:30,19.807788045272606,11.533754792891381,42.16889047449162,17.459974063645067,9.934191942771491,2.196595251352905,-2.5614668854954186,-2.5930284379913675,5.183697785253715,3.283716787887784,4.0487184634946125,B,1756838250,0.896414342629482,-0.11721509823335596,0.633412520121553,11.53570412824547,7.236209584763523,60.95135994290997,-0.9200087547808151,6.296687134392608,54.70073241388236,-0.9317883561118091,30s
2025-09-02 18:38:00,3.3678157934762045,1.8005550837506292,-0.08483767392079915,3.2927173785697836,1.7160830849698978,2.0903335183389404,-2.012435310510351,-2.080785715035262,3.6670171012054946,2.8096778981742614,2.4418122197684533,B,1756838280,0.9043824701195219,-0.07821485931981953,0.6362526680418807,1.8005614309928033,8.894137576398261,-47.38134085883733,19.807788045272606,7.926924948934619,-41.17284244346062,17.459974063645067,30s
2025-09-02 18:38:30,0.772705857912875,0.47615824346220853,-0.5076703531930075,0.745750518121109,0.43289764485377524,1.1418977725829493,-1.5342012702382357,-1.6726269452255758,1.2324782730585926,1.4869526495472762,0.7551361841664994,B,1756838310,0.9123505976095617,-0.0391074296599099,0.6372002497672042,0.47615795445794884,1.5340426783175958,-7.027793546015321,3.3678157934762045,1.4769019223531825,-6.95563452395001,3.2927173785697836,30s
2025-09-02 18:39:00,0.2569231397018181,0.14742284818262083,-0.1857295754548698,0.2502436482189966,0.12623135475765834,0.777429866665733,-1.216444155864606,-1.3523730271826,0.5285253714606112,1.172866260947009,0.09636619152780566,B,1756838340,0.9203187250996016,0.0,0.6362526680418806,0.1474212946383991,0.33118655591398927,-0.967189451319396,0.772705857912875,0.3028105525038796,-0.9148873399747994,0.745750518121109,30s
2025-09-02 18:39:30,0.007538014667967518,-0.09804780649293722,-0.3518373171601855,0.001968254224757503,-0.11527685125449168,0.7639135864895,-1.062276745433922,-1.197012824966261,0.3879310344827586,1.06967492949384,-0.008030515960650473,B,1756838370,0.9282868525896414,0.0390002389135362,0.633412520121553,-0.09804705908726044,0.03532715883810095,-0.1907217888209503,0.2569231397018181,0.015784791730261292,-0.18688735520169933,0.2502436482189966,30s
2025-09-02 18:40:00,-0.17827107917512158,-0.3240962442784723,-0.42689975026757043,-0.178184859147817,-0.3317329413265297,0.6437597446832879,-0.8332357370739241,-0.9640334845460317,0.43404821979254277,1.082380881698085,0.07655758549153449,B,1756838400,0.9362549800796812,0.07778639013671006,0.6286875906542551,-0.3240921204481311,-0.13294480965160527,-0.005417065377815982,0.007538014667967518,-0.14954587590340745,0.01370611321961377,0.001968254224757503,30s
2025-09-02 18:40:30,-0.24517837865910888,-0.3318499361078989,-0.11394933999286479,-0.23938431456516207,-0.33338885057667367,0.6765281479821185,-0.8308266649108718,-0.9961071987447477,0.12468460891505467,0.9607837316312899,-0.4098239978585291,B,1756838430,0.9442231075697212,0.11625214352501116,0.6220908303432306,-0.33184754298208086,-0.23065999779106644,0.3411453687334771,-0.17827107917512158,-0.24268389227488593,0.36397810371802825,-0.178184859147817,30s
2025-09-02 18:41:00,-0.37175173519013827,-0.4288212347183325,-0.5941491259364966,-0.36998848619757685,-0.4346299647255637,0.8934677405610375,-0.8013208242552088,-0.9602154958397491,-0.13701990468180544,0.7487012023155707,-0.6204911998929264,B,1756838460,0.952191235059761,0.15429206712212395,0.6136403204499572,-0.42881897935226687,-0.30547112679995814,0.16723702634467025,-0.24517837865910888,-0.3167009596955315,0.15960836413608281,-0.23938431456516207,30s
2025-09-02 18:41:30,-0.407186339574206,-0.47118572569341993,-0.5246521584017124,-0.4030357655062639,-0.4734456313700951,0.7260993411184687,-0.695377886404039,-0.8414137973544973,-0.1507569386038688,0.7509573994359507,-0.5530348658234625,B,1756838490,0.9601593625498008,0.19180189614159132,0.6033592232346643,-0.4711828600093215,-0.3681130400232942,0.4328786674667921,-0.37175173519013827,-0.37985409534844344,0.44687524981632554,-0.36998848619757685,30s
2025-09-02 18:42:00,-0.5123549989427489,-0.5630492323741763,-0.6196931858722797,-0.5157207438320358,-0.5745466071896164,0.5004030829936577,-0.4484449673587063,-0.5500649767113186,-0.3631202691337258,0.6292415021522934,-0.7187311784782172,B,1756838520,0.9681274900398407,0.22867881874934728,0.5912757184701887,-0.5630461158281431,-0.42247862426470484,0.22962518448837926,-0.407186339574206,-0.43609220984402725,0.2123733788110075,-0.4030357655062639,30s
2025-09-02 18:42:30,-0.5671614107068002,-0.655762533657266,-0.49910809846592935,-0.5675443281393291,-0.661721053748738,0.3816407541225879,-0.29594976272850043,-0.36502997225050876,-0.2640173815531259,0.7066646875463857,-0.6689419795221843,B,1756838550,0.9760956175298805,0.2648217578638073,0.5774229262031759,-0.6557572245021348,-0.48433450139062406,0.3764157624708738,-0.5123549989427489,-0.4995761051122129,0.39158637649271205,-0.5157207438320358,30s
