reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
0.14937083129493925,-0.8222771111767349,1.0259524928898294,-0.07735714049235941,-0.20487404005253945,0.9622081733663214,-0.4077606519040165,-0.6553981691829529,-0.895218998999623,0.08008816979706528,-0.7328700675560781,0.21385154188087935,-0.5745299992609385,-0.014320193969936423,0.7938895927749017,0.007851735468814612,0.870558469658429,0.2817068644184965,0.8792350126916,0.328291076730428,-0.6845121966847336,0.050218598544239844,-0.3763429839978941,-0.03886849002992753,0.34625470635083655,0.09763450521714466,-0.5814856205653024,-0.11578700310061035,0.18018479404015145,0.3828909951882665,-0.7904956510969608,-0.5994927130409231,2025-09-02 21:16:40,B,1756847800,10s
0.10249481296875484,-0.7822860821637029,1.0497646539988994,-0.00955635459107177,-0.22881234515678242,1.154542500766153,-0.589694647739238,-1.0123183578256736,-0.04188706171374981,0.6408645819389028,0.26493524198334445,0.2564084486707895,0.02637332518239076,-0.29196445860989806,0.6293667925484043,0.41392164595941183,-0.08607681453361794,0.3285026334524321,-0.2588768082840787,0.7304258780596259,-0.061736638813104545,0.01805725846539634,-0.32958458068749286,-0.1392773671728603,0.7297605563434715,-0.06845491354680892,-0.23827513626864744,-0.11078287246417275,0.07243445119505287,0.7061578184967781,0.07918081620162928,-0.36390331248002467,2025-09-02 21:16:50,B,1756847810,10s
0.11573908561609124,-0.7080956053954993,1.0544862883115123,0.08284146420819213,-0.32661047672996957,1.1915389392797984,-0.714644688601067,-1.0291239064875888,0.048766239066033785,0.8437021013095005,0.44832236864519126,0.4546593671446659,-0.22598193595924757,-0.22589658379761968,0.4562050291444542,0.3214295471833623,-0.12681435172873348,0.1743327583638255,-0.10437920938297195,1.1627554014927473,0.4448123469229069,-0.4331741402693865,-0.8018591910558055,-0.08476463119290903,0.7800068363953051,-0.3734328952845764,-0.222004200593636,-0.0700471737073802,-0.005188907312577234,0.527887544947854,0.22633356095061696,0.12388316517752036,2025-09-02 21:17:00,B,1756847820,10s
0.019156330910271604,-0.7454483754915701,0.9830877584413222,0.2524992957179001,-0.7312874243225095,0.9327733991488678,-0.3928520443058054,-1.0677073968931492,-0.019932345470375475,0.4713400506114918,0.16163200130600044,0.19199170551676312,0.05803316510223032,-0.5886181972053235,0.4477933370293122,0.5344658035497475,0.18571357625514187,-0.22468443356446746,-0.33873807947949264,1.2491547224175337,-0.30073894213398006,0.19407482901505077,-0.36369992872386997,0.23628334385521058,0.6494184204571326,0.01895916942040625,-1.1775762183416711,0.9888243981904556,-0.16363071317937894,0.7446592891397812,0.8560682951335358,-1.1933171383909351,2025-09-02 21:17:10,B,1756847830,10s
-0.024170903897364926,-0.6763075698459999,1.0672356223907955,-0.03647923221441628,-0.23986078267250815,1.254626441789422,-0.5603094273460308,-1.1312871869706715,-0.2065697457146116,0.30698097422198173,-0.05989745121295004,0.2051719225069329,0.44702088611094615,-0.5351851332449079,0.7622672888060396,0.331436603768322,0.1863715660147941,0.49872665183592896,-0.44900556161018335,0.44907625346085117,-0.05213781611693152,-0.6177097779276599,-0.23818718106050027,-0.3715463160222623,1.1285820853901645,-0.12864236115247776,-0.743035590168771,1.075152595417494,-0.03022758030149461,0.5501226516694838,0.5167495915141795,-1.5988767823804049,2025-09-02 21:17:20,B,1756847840,10s
0.00020862776429878883,-0.6651793418181046,1.139328384907675,0.14363225454412562,-0.3289796626712591,1.389760572153569,-0.820516713024473,-1.172783899377158,-0.21488990968969604,0.3730989606267307,0.019158164004164455,0.26937087087575357,0.28178295001251324,-0.39707128518723955,0.8117321508234525,0.31746096800677653,-0.15991674284883214,0.18016501488448897,-0.20725524110639237,0.9857882369131575,0.12117152902621539,-0.3971159534398793,-1.0141333776629022,-0.10980411720754334,0.765203752037237,-0.09153509244150494,-1.346467116704168,0.8200604124856617,-0.2436181334938769,-0.5974157399761014,-0.8488349709653332,-1.0437118542174428,2025-09-02 21:17:30,B,1756847850,10s
-0.0794816422695563,-0.6988378073386401,1.0624047212960208,0.30526412795722846,-0.24004654472448791,1.1404067025763642,-0.5100734647520413,-1.123438798236124,-0.4897745682447113,0.20303468367496838,-0.31012715191099616,0.22286822771093906,-0.20469299723797574,-0.1262533920983949,1.0295416184527,0.20426759086882784,0.2927458411966149,0.3035514756645109,0.364360862561496,0.8071717763516206,-0.18531157568317735,0.36752843513900413,-0.7059443422580043,0.23453660252997785,0.04094655899554625,0.5275475553052162,-1.0679220689747269,0.9625056819603606,-0.4068151024139596,-0.025299965892743786,-0.43750437123345254,-1.1412019772197468,2025-09-02 21:17:40,B,1756847860,10s
-0.12674978221872585,-0.5651264723569434,0.9818021570295559,0.43285595702765883,-0.06636809699770296,0.8529685040531401,-0.7394705255047445,-0.9657950175434732,-0.5813075341336167,0.6213185331327572,-0.14159273452243323,0.6658482097940879,-1.1261000397737582,0.31166267895862115,0.6578981949482019,-0.19068605052870408,0.8437627699714054,0.7716447322075042,0.9750910717268441,0.23491639959780708,-0.16152310813128876,0.012079121735308267,-1.1771778093881005,0.13678959862318013,0.2275714852830093,0.5331868195018787,0.03593943783718055,0.41814107806435313,-0.11576157553203636,0.5597082234922589,0.4147333788349886,0.3445210856525135,2025-09-02 21:17:50,B,1756847870,10s
-0.22349933036739592,-0.544333491756391,1.0158189464407061,0.8979466988661184,-0.1221209842422703,0.6658544689899638,-0.3273953925565019,-1.110711432793208,-0.5297116067404452,0.2815059257211241,-0.3431776580244891,0.19497776686468016,-1.0390663923346148,0.46510529675019224,1.2278762721150451,-0.4069550372432541,0.7754988265963435,1.473666026017368,0.9240469863365169,0.4001708811048498,0.29688920336971975,-0.4065493662745771,-0.7266119337166657,-0.6018389166380378,-0.39404908813242345,0.2475417117219409,0.17755430777113743,0.9666995109487097,-0.15876652919676287,0.7628589914221886,1.391111257520869,0.20901432186540603,2025-09-02 21:18:00,B,1756847880,10s
-0.2986062877257539,-0.5407863749092404,1.1257502329575475,1.7454567350735688,-0.8084310978633322,0.1963099337987702,-0.3503874129139082,-1.50361444998572,0.5034140744369713,0.7240168976673776,0.7260543938354977,-0.28167755179255355,-0.7473948974635867,0.4940237234093688,1.2831377622601237,-0.4171216971498613,-0.584119622421476,2.0384045001700497,-0.10235261693388727,0.6895414980243649,0.5323201182820374,-0.6045128595290867,-1.2389802313045224,-0.31386451844013347,-0.3857525445379284,-0.06831285785632141,1.0153734475360494,0.65759141221774,-0.4120428862356307,0.5114339329676113,1.744137837312802,0.9309633194995257,2025-09-02 21:18:10,B,1756847890,10s
-0.5812673830464321,-0.36871477365742594,1.1140164848063119,3.14654436886702,-0.7060098831290138,-1.142294799353786,0.49111715116404797,-1.3297397387849044,0.6964489687667217,0.6037497130547228,0.7000061223774363,-0.9289155035402478,-1.8759566352715842,0.8700531152179317,1.1964269184858118,-1.0703792147283866,-0.26954523733268004,1.4964021718724771,0.43198406591053407,-0.48287504103040835,0.19413180421317106,-0.23199952352905603,-0.31866290473481174,0.04880787984148611,-0.8353185383544185,0.004503054061869407,0.6165784270330821,0.5756301279047406,0.44553339984616375,0.22110639577462596,1.5353381488833322,0.5102700388815232,2025-09-02 21:18:20,B,1756847900,10s
-0.8515006507584754,0.03958935466927657,1.3136810860286101,4.585112625355339,-0.3914544059373975,-2.4595951002905525,1.0128215698541816,-1.1454924461561808,1.4569484983839103,0.7034399039755522,1.2470066810707947,-1.6480015756315294,-1.9178319671749031,0.41217316147220373,0.5503191568599094,-1.4059656764273127,-0.9648298039519413,-0.44631570746844984,-0.08033437047669262,-2.0525240518054004,0.3062166924603168,-0.7443825243725364,0.015714947135973642,0.7923535729878132,1.0285895381909196,-0.33786290764203714,-0.21329950481453577,-1.0879101268182665,1.6877126069318553,-1.4439174934824397,-1.250052482699368,-0.905547812129845,2025-09-02 21:18:30,B,1756847910,10s
-1.377595763824818,1.0479221792723428,1.7024544950365244,4.042654378911278,8.38026666015569,-0.8679076450665109,1.4251604722049929,1.4006402194398886,0.33403016676387365,0.7732375872641111,0.6538577301776874,0.08366966488361499,-0.48024729016535406,-0.6407756155733624,0.5912064300145964,-1.7254834577942295,0.9818480250067744,-1.0566360458436461,0.6691536417529567,-2.861945637316478,0.3749986762226362,-0.06889473127487393,-0.6316123340110513,-1.1400590591128013,0.7351468893874117,-1.7453876561198223,-2.187013874172845,1.980253338099125,0.42923638930991065,0.422535635585223,-0.24143810056344525,-0.4674430468036238,2025-09-02 21:18:40,B,1756847920,10s
2.631245697481942,6.0778038247628,1.3936896853192886,0.0045907304951475405,-1.1676169382468213,-0.5324365749156558,-0.14151229609420202,1.015488933206079,-1.2830891382502358,-0.057718868415870164,-0.6403431400159701,0.7172307543572629,0.2633416908902034,-1.561759159708131,-0.744264947317306,-1.5377952244351185,0.6081641781372668,-4.753127734451244,-0.07532472935277083,-3.6361462164215625,0.2582644892467829,-0.3208944210045738,-1.6788128278414325,0.7480642448857756,3.1049774675827537,-1.849025702187884,-3.3982310682136743,-2.556191135252026,2.6117929822253894,-2.55852916118817,5.1161390942177825,5.154889927439969,2025-09-02 21:18:50,B,1756847930,10s
3.4702522915890346,-1.8974267232453392,0.16923666427246958,6.521024040030776,-5.8190570509918365,5.020200036411227,0.581319059086443,1.8405548052349407,-0.8124570532587606,0.13999499284628644,-0.12165237874875279,-0.04343950804623938,-0.025432072296248203,-1.9365108819242458,-1.8181659430695039,1.5003391453600237,-1.3278227052815035,0.33348442887460195,0.7155531480060656,-0.5103387095756948,0.6094786990461422,3.648181824065932,0.7273751035796494,0.5678333813865803,-4.667987626215687,1.6577604644108046,-0.6061216885789281,3.1236460167981903,1.1658476613063329,1.1496201873718797,2.4154938412011697,-0.2860046355107259,2025-09-02 21:19:00,B,1756847940,10s
3.3710304957405604,-2.6502041870385145,0.30325684916325846,3.5807616115338465,-0.481233814566258,-6.106589602366811,0.38893752234159673,-1.4262176438205114,-1.555237169456816,-0.12776846254094018,-2.2797704505454504,0.2903035825252228,0.21262418661350763,-1.7340302701054178,-1.8758349087348922,-0.15253332331566669,-0.4058085354010139,1.1518418564542536,0.6230410723809512,-0.5037180090715799,-0.4695904561735668,-0.7422854143337972,1.6662150978517327,0.3787732871645081,-0.2095381480387179,1.7443208074448615,4.733007509931789,1.1920266650002087,-3.1707297523329867,-0.41433687427796867,-1.2474358807366734,-1.2861066277160842,2025-09-02 21:19:10,B,1756847950,10s
2.5834706265056373,-2.26157475831988,0.5611310867292002,1.3326570589790727,0.16243561423385522,-4.246688083849419,-0.6514227453685753,0.004100400135120613,-0.06729271967431055,0.7893924658180611,-0.6051484321639093,0.3826297491149593,-0.4948175742546941,-1.2981048334425025,-1.5799986962547288,1.7073766886000399,0.0482747540031194,-0.5407140236976324,-0.5186988708318646,-1.0596118648410648,-0.04208716415370755,-0.9808858940853471,0.18291069823472825,0.3978707768596704,-1.5826384040826107,0.9304375371482642,0.059656646311314704,-0.7233731307355968,-2.2818187425349863,-1.7007011007817288,-1.7999440699114504,-0.05041945869461002,2025-09-02 21:19:20,B,1756847960,10s
2.137442847568874,-2.0551201619458603,0.7644964849853679,0.35265706462726054,0.04680822732787886,-2.748135034609648,0.31680760202757113,0.5385715864419336,0.4296343647427722,0.41767191687122807,-0.40356199847263335,-0.3196679980886493,-0.766568576968772,-0.7684376024054469,-0.19364179033290524,3.0604632896522057,0.33025144256892175,-0.7033565150281222,-0.7537623300384577,-0.8928660070818772,0.1191125237111518,-0.7938914956515557,-0.669795865454305,0.7472073641146035,-2.466174949094507,0.6632450784784207,-1.3574248359885202,-2.0414825090510775,-2.3264452346278435,-0.31206973091015056,-0.9372873950583145,0.21514191452611303,2025-09-02 21:19:30,B,1756847970,10s
1.642711727229848,-1.8088487278603242,0.9521808802545226,-0.4039794597625614,-0.09026614438070622,-1.1856790563464623,0.5773843489380501,0.6580237161034983,0.2580699391734564,-0.0938132887239388,-0.524695477368647,-0.5394115779309371,-0.1536945612412472,-0.8373227427191006,0.2771412463226149,1.573982943269336,-0.23570563253838858,-1.2975014387346024,-0.5250244845539179,-0.019178229428936003,-0.20145014010814835,0.13176241179476383,-0.11604427331122706,0.7124760081630711,-1.4122430446891312,0.3694895315383256,-0.23913200876451254,-2.3158313190008735,-2.595083935365698,-0.8168973335122781,0.04342563751557494,1.3794070626344612,2025-09-02 21:19:40,B,1756847980,10s
1.359893278662658,-1.6253845964197273,0.9193097417253004,-0.6175091511334027,-0.1018643822834944,-0.5231973930706364,0.637300720421983,0.7499559590840194,0.5089079481974564,0.21114762820757707,-0.03442390377587212,-0.3060509040127358,-0.39248934093029264,-0.6438763028648675,0.1722552677414801,0.44959506858488246,-0.4156403372600801,-1.315126184723648,-0.37486617494949803,0.7796580864753773,0.31485724239172624,0.365718765629145,0.3165539004465875,0.09810248355227764,-0.8126123525611073,0.04444923890846841,0.5189609294930683,-1.9864472607827734,-1.5280706579740155,-0.22176882809031528,1.353375598308614,1.9538168981431434,2025-09-02 21:19:50,B,1756847990,10s
1.211045496435018,-1.5278702370069512,0.9695256776301804,-0.6905077094529517,-0.49380104465767305,-0.35895086004927695,0.6512126036279954,0.7912081447736696,0.4256760250275623,0.14287203685436003,-0.03999559771241623,-0.3022923048613414,-0.19193022107326269,-0.7376250590416469,0.03783479177239483,-0.0018905144421444739,-0.49643670352896296,-1.0697431842936498,-0.3417061912711141,0.16207042511624445,-0.19334950457577893,0.4202167513339806,0.48211223413855814,0.5682931877685968,-0.16894604391141332,0.3542587800818665,0.548782372131846,-1.9327609873159772,-0.8882317754184395,-0.2165415666677987,-0.04958178346364214,1.7295895282295373,2025-09-02 21:20:00,B,1756848000,10s
1.0593013968954428,-1.468014570315367,0.9299100088185872,-0.7248853959177806,-0.6178055763658464,-0.07803896051425786,0.48077776184996734,0.7243477693765956,0.44418910254786437,0.19946562499948128,0.03295418746152371,-0.14945412710693218,-0.17905457985988957,-0.7775634896403808,0.0853967671582513,-0.21725255620329617,-0.39869979838898495,-1.1561446771754547,-0.17590142980057968,0.5392718816010216,0.6178661331298357,0.2624917708607335,0.9715060258340593,1.104528823907411,-0.3043881154313862,0.09814257008720577,0.10995019289717381,-1.235420091577129,-0.39838533053735387,0.49132519861633356,0.7085485632085711,1.3165552777219072,2025-09-02 21:20:10,B,1756848010,10s
1.0264047067775084,-1.4231610208704208,1.0053902783786968,-0.7800584090984269,-0.03462996115409424,-1.0263869387280224,0.3819589485638686,0.3198138044567462,-1.6093342532928576,-2.1274077269647593,54.73675470240815,-0.2775651065895692,-0.8487501401271464,-1.3356800816956456,-0.15170066835317178,-0.2619672002902634,0.13943182765596088,-1.1980704507476487,-0.5663888181395025,0.31763198463950376,0.7524330562642337,0.46365934311693296,-0.2249884334207827,0.27998544200221354,-0.2827990815897406,-0.3944177534573736,0.9584546714696734,-0.10750481680315534,-0.7029892920369274,-1.482406111170517,0.056500437798270485,0.9504885174102442,2025-09-02 21:20:20,B,1756848020,10s
0.9560010643907934,-1.2050406143807266,0.8715591629742012,-0.7796222648573963,-0.28737550509359505,0.08527328983958186,0.8986634668134178,0.8209812757149942,-0.25740008085226984,-0.05667746341523006,-0.625451564841464,0.1659805365038519,-0.9987115151061818,-0.3919054080771149,-0.0881744619072557,-0.7973818423510863,0.7207115387471996,-0.8262788308742012,0.7305297291621543,0.06233678502197141,-0.4794997198250946,0.322248923886766,0.19337066619500323,0.13504047240062297,-0.08015293910950164,-0.23004796252426524,-0.15468126307488955,-0.9418272583640808,-0.044010757600856966,-0.3206215519226918,0.34497195138108044,1.485056923130305,2025-09-02 21:20:30,B,1756848030,10s
0.9254808210412513,-1.3393155921218503,1.004965109271655,-0.6728535669026896,-0.717647691396159,0.2101959648905438,0.7906159791534231,0.5015230049594587,0.30517962608530663,-0.10506394916133524,-0.15964607876833628,-0.25630439598089166,0.1326330256746833,-0.7756192158249201,0.23692161340429566,-0.41591469556601685,-0.4593748858291724,-0.7733551892489865,-0.37126693681322603,0.2639928516834902,-0.2566614391597491,0.4111200086158788,0.3405853331145377,0.4900109759888001,0.519110448250127,0.07027017452101642,0.0010733437633605833,-0.8503373056062673,0.5959891057256115,0.5272108250202255,0.7940555154708128,1.5259160810781653,2025-09-02 21:20:40,B,1756848040,10s
0.8357849544043588,-1.3169097257898639,0.9759253348183394,-0.7030987197999696,-0.3516231269869981,0.239936535919966,0.4474096386191339,0.5240773025508461,0.027909328766320737,-0.05444179165775675,-0.3448432619386417,0.008377533548912542,-0.4838105235431963,-0.4082383719957756,0.28026955965777217,-0.6704981383622441,-0.01431062746744168,-0.8123352501151003,0.2427315230397044,0.3605611633609735,-0.4134630096697838,0.7032454741361198,0.14376140683998773,0.695602252572721,-0.1398783620084194,0.027859638966921712,-0.37837557835782276,-0.32141996744704343,-0.10359739645530226,-0.11165381766052408,0.46696676328963177,0.8938759426303898,2025-09-02 21:20:50,B,1756848050,10s
0.7710215529362927,-1.1783898406107927,1.0494598217477566,-0.7745756060113624,-0.16988015592882863,0.45675001347558736,0.43223041413271784,0.29596608997091395,0.3142674913357959,-0.15906100159727835,-0.15801808006153886,-0.20645397446039143,0.12154856255950583,-0.7236125953400666,0.4259455754823072,-0.45028165259139247,-0.6213154626567308,-1.727715652172889,-0.34870524271803155,0.6862593342441085,-0.2058225187226556,0.9471008242684027,-0.34969517651186943,0.8990817411408281,0.7747408285678203,-0.009005002201351923,-0.43503811361793915,-0.3918645762425401,0.10752834815231396,-0.2343560914459652,0.3233171231437792,0.7187676624547515,2025-09-02 21:21:00,B,1756848060,10s
0.6253957257344688,-1.1560562710072244,0.9717530297882906,-0.7693731618518043,0.15972343990667412,0.5001432689470533,0.6400651907218744,0.3496579826679841,-0.42941565455473873,-0.5061610837675065,-0.9501390917365353,-0.008959096711905385,-0.6051703415897091,-0.25493338719629133,0.6519112879688316,-0.8352372055138103,0.6462422849600528,-0.9176807486608717,0.6378229774967467,0.079311974209395,-0.6745637449704981,0.7752340671607374,0.2566567929239454,0.5693870275127371,-0.14423652269086953,-0.4944256547025777,-0.7844967932907175,-0.035012927049642324,0.40404925930528074,0.5794320238828877,1.2216703603604198,0.09604499393390216,2025-09-02 21:21:10,B,1756848070,10s
0.6048256421051249,-1.1582990029635991,0.8520093946867626,-0.26720598928897626,-1.0658600418161257,-0.2045726404740086,0.3959285602158612,0.33895905452321984,-0.2549161387368899,-0.384473162559332,-0.791048734536615,0.011485492754485578,-0.9393020163311855,-0.4041429695190296,0.2509005026415541,-0.7616427648906242,0.899788347597584,-0.9987745769216824,0.7077531835547297,1.195408996999599,-0.8586133519765325,0.6302745863704894,-0.29108327822516905,1.1186584545213227,-0.5489107630629017,-0.5835118583307352,-0.6285839174548922,0.9449713029603144,-1.2752155234329363,0.2025670660541514,1.2179036475288327,-0.4262591144061704,2025-09-02 21:21:20,B,1756848080,10s
0.6013404866627721,-1.0170253546592631,0.969300544027655,-0.5274324857878664,-0.8168020320404967,0.1539354271872784,0.4758009194773183,0.3325311209554452,-0.4828595897592164,-0.5401693678347437,-1.005020154033276,0.040244394988766,-0.5767502169280885,-0.4919303199130489,0.29417387038219583,-0.9142243046920947,0.7298351157832771,-0.8380882959368349,0.7661405249330615,0.08539305323201458,-0.7483289312760473,0.08173413135218982,-0.5166483154831444,1.3846352266771302,0.4755883340260194,0.0030754373036041543,-1.0892207352522378,0.7185469913852638,-0.6300344519777127,-0.7418148839311709,-0.9576012536540878,-0.43829446585126347,2025-09-02 21:21:30,B,1756848090,10s
0.5967864077455309,-1.0874905706275106,1.0263241678700334,-0.3580671306499973,-1.169258816903097,0.5311282063397499,0.3642794799172866,-0.0329581818777579,0.20930261851348547,-0.1569279730529091,-0.19671929584077613,-0.022490207642354654,0.22859104995203552,-0.7788519780098142,0.2624598545799552,-0.3778203386015904,-0.3042382119201298,-0.3599024723299892,-0.2868194240820663,0.2792678511356448,-0.22911610476200678,0.1807643093984648,0.052922527101246765,1.3775568451129894,0.40401845569465794,0.022235575742727658,-1.4915900281790804,0.31229266793413146,0.3003007285499599,-0.2690296072027995,-1.3729638867737373,-0.2865594202054951,2025-09-02 21:21:40,B,1756848100,10s
0.5570018439905676,-1.117960949456382,1.0374068919224668,-0.3571283340191034,-0.910096085652003,0.5652885335196113,0.10937906202686576,-0.11452412946874514,0.2273916695378773,-0.09716011639282128,-0.1354636641881666,0.043866159771952073,0.1732244637453987,-0.6136083808869919,0.41684207309701193,-0.3441275699175811,-0.3991243431785363,-0.3562557758983728,-0.282555920317224,0.43983945502920596,-0.16127789011731722,0.37515584444178657,-0.13289496731465558,1.1094079059613637,0.2728697415244142,-0.03664381677997952,-0.6669772454565712,0.03033869146869782,0.1463050700129893,0.06315338385356171,-0.41030732163393174,0.2696277375126281,2025-09-02 21:21:50,B,1756848110,10s
0.431259223652188,-0.9958749402001406,1.0119465291402654,-0.377693473225138,-0.38045518972174686,0.7258159157334755,0.2980071538863742,-0.39181393350012794,0.300734174162876,-0.1104450371796472,-0.10106027279804705,0.03965645832079083,0.10419822267808054,-0.5492286008516061,0.5951322074048698,-0.21872645192100887,-0.4032336206583432,-0.8121024723965856,-0.35977858395926643,0.7848353000092315,-0.21300442484271048,1.0648980063227296,-0.20451497826223594,1.12611408022491,-0.03697604725397096,-0.4668570804670851,-0.5951855468562518,0.16073325635608726,-0.42369405667832033,0.02607490422667874,0.15284341911343663,-0.3885943871628228,2025-09-02 21:22:00,B,1756848120,10s
0.4517739698664463,-0.9955567426944527,1.0358343153156206,-0.35490427099642546,-0.8726143588475126,0.5774112818728335,-0.03174281713249368,-0.3110640908795001,0.260751506295953,-0.06162074135984563,-0.07703208360363348,0.16290925337064682,0.11151915156835902,-0.5967273364067429,0.38267900089746165,-0.24796759725572529,-0.32479925187476266,-0.5458684291768463,-0.3027609727465933,0.6738942590851749,-0.31038046485588444,0.4471550393836611,-0.717462831353792,1.4046549849404204,0.8219553774082636,-0.024657905502321338,-0.6327004750219405,0.49326904821159784,-0.22363278221792732,0.25647821821954486,-0.1216493422906623,-0.08130771600179361,2025-09-02 21:22:10,B,1756848130,10s
0.4203343713370159,-0.8831060201071335,1.0409430036084717,-0.511349989214347,-0.38916735558116744,0.9091174572913799,0.30148986753737345,-0.35020228908968304,0.19377467288551975,-0.06451166833279397,-0.14091484507885735,0.2884750711880158,0.21936063499244401,-0.7335149495628442,0.3243091203309841,-0.09777432527964623,-0.3064705391610173,-1.1091379912745503,-0.19753992626198408,0.3020998541511531,0.44992867173136913,0.4588175242327717,-0.03366000835127362,1.4115008500186639,1.1028781732450754,0.16475996093201178,-1.4038097784105443,-0.12586606987599103,0.8869541616905353,0.33616072668397584,-0.5247804593986332,-0.08545350864401496,2025-09-02 21:22:20,B,1756848140,10s
0.35166078950331675,-1.0197675937435353,1.0366459089852682,-0.2378913155744542,-0.5179468590969531,0.68747285336886,0.049414571737019665,-0.36132890746093305,-0.1978433586130758,-0.41541381847202946,-0.6444681463436126,0.12193902698034875,-0.13336867304341166,-0.30584662338785595,0.8264712947355514,-0.24018631506248997,0.09793638389661605,-0.38070063595229026,0.3230599006253177,0.4999069586098483,-0.08571057044354644,0.7537539409719585,0.053604070867786374,1.047922988319509,-0.09802059583713213,0.08999121877362834,-0.885439076295998,0.0011826094102615958,0.051400298930626954,0.2798353498422006,-0.6472672767764595,-0.38508225605013907,2025-09-02 21:22:30,B,1756848150,10s
0.3322599161877609,-0.957084997147916,1.0458229798585312,-0.24950453961513122,-0.8184945596691736,0.6118097391611479,0.07193391308306021,-0.5290807514795532,0.1787883383442833,-0.16964750705789422,-0.2051919496155164,0.18524654488984135,0.2679217742522316,-0.6036692375835796,0.4679200724352023,0.018732787880009857,-0.17247272920820303,-0.1987042461198674,-0.32778597554944455,0.19981237958884657,-0.20399605068920737,0.3667717040770066,0.07998357330932118,1.2128402256657054,0.9075769962636385,0.017717424323143393,-0.5065368999872966,-0.3049122600307431,0.38640637374243686,1.062919468944564,-0.2968002041940819,-0.17945648832222788,2025-09-02 21:22:40,B,1756848160,10s
0.34031326871674406,-0.841924804201927,1.0446806005534457,-0.3753575347609828,-0.37293206989869565,0.714011204998562,0.08583841985580305,-0.2576929932979684,-0.6811451425395993,-0.6792518333917815,-1.1619965982339855,0.2941081564883283,-0.3361787184315463,-0.25467897941287226,0.7440271083771814,-0.38255780823032237,0.6959139316974104,-0.4607680651133696,0.8733844519330007,0.05428241187933554,-0.11385826902620544,0.21144212039517155,-0.4072804856929679,0.6787512654352499,0.8257050767967988,0.2721023339171668,-0.8141911610045849,-0.3638090461526223,0.82380824484159,0.3911979541858251,-0.9518562108750006,0.2731854190712558,2025-09-02 21:22:50,B,1756848170,10s
0.3141676747202875,-0.9440994593310924,0.9990797700108013,-0.3481674893583122,-0.6138997425949835,0.9828159691989039,0.07353531332385915,-0.5792552149492721,0.23771562408909877,0.16247539144564196,0.0626279836169567,0.6123616070662307,0.08096747877734081,-0.5603540127962171,0.1121916478462629,0.26281539719472385,0.008133414563453432,-0.058179942836783786,-0.33123534342103356,0.0694149813127925,-0.25496930191138684,0.6312383068828903,0.4289448507544239,1.0868169838492234,0.9369945382284696,0.29100267438449734,-1.3509623601700311,-0.10342782834626109,1.4269035647273194,1.5681715865907955,-0.081136333472533,-0.3038583816101643,2025-09-02 21:23:00,B,1756848180,10s
0.21399663879376082,-0.8592381308836505,1.0602656906910417,-0.5075299010613773,0.3641198512996564,1.0936423433454583,-0.27503482724255335,-0.5667756056743133,-0.23195817952846412,-0.3676781361661167,-0.6155825543583039,0.44170601896320516,-0.030904721035692216,-0.2681368880471805,0.7796107721624632,-0.04885465877362981,0.297073589735349,-0.7409147134956996,0.09269214722166369,0.33509374693481225,-0.25151877128931843,0.7707202619627015,-0.2437597373011013,0.21532148706368395,0.8638272439627317,-0.0946079743165798,-0.6357554993092654,0.07051260025888628,0.3553000920074176,0.6532167926033262,0.8388819401282273,-0.48955792459270553,2025-09-02 21:23:10,B,1756848190,10s
0.249154070326679,-0.8297458660161153,0.9646763614738032,-0.25140017432326234,-0.45568101844666875,0.7826246503286316,-0.34040359538645787,-0.5754804949035326,0.3846245610425488,0.4057054090390924,0.28822992765564087,0.8433057123793484,-0.1948127286410653,-0.5653837044898774,-0.21566308196931006,0.3442190008860242,0.13491078124587566,-0.7615690452059437,-0.34176976172763407,0.33236499205493875,-0.0417241420492116,0.48192253864620754,0.11748534975587194,0.8421950826588326,1.432191917981521,0.10062028495502112,-1.1070217578837136,-0.41032324472877085,1.1375081719210243,1.1815169956013896,-0.3248752126944109,-0.4000838660249771,2025-09-02 21:23:20,B,1756848200,10s
0.18549177255047608,-0.8411788398040053,0.8833839487552262,0.04006547754677771,-0.7251736423310382,0.4238492870053768,-0.17600598784129567,-0.42922114252777327,-0.32501496573431754,-0.20284118814322524,-0.6358735076549068,0.71973238329201,-0.9911093769441349,-0.2221453713042824,0.07440554651796763,-0.013806007580973724,1.1501288067360003,-0.9910709007197067,0.709866206752532,1.0756695775374931,-0.9500989224439453,0.926876678878443,-0.7023647910058635,0.8599566524995664,0.507186724210378,0.2155346880891572,-1.4815535509923798,1.078044166064637,-0.27975181448689657,0.45773265683494335,0.25601852625309784,-1.153607290596648,2025-09-02 21:23:30,B,1756848210,10s
