reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-2.965540618773926,0.9144051919767688,-0.9982309925703251,-0.49465032841287293,-0.10307780680636232,0.46772641743172005,0.09981358298874835,-0.2262657315988784,-1.9412618741313354,0.37316066708480644,-0.26782881898192384,-0.6810931247378489,0.12969562259562853,0.2302648306353371,-0.321703831725051,0.046645338028791165,0.4002516112344493,0.39447950769243184,-0.9200513729535933,-0.3113099878866932,-0.28320023331754557,0.5320546034003925,-0.03401943835298628,0.3694530976471343,-0.1341153289637356,0.08942151663843828,0.014934896691771078,-0.06511297822961594,-0.0945746361461902,-0.03525473755366227,-0.14307486776549322,0.001885502828163668,2025-09-02 21:02:00,A,1756846920,10s
-2.877219264246185,0.3327718859761567,1.0445088641595262,-0.15547370953784345,-0.05775907465173371,0.7505809593675357,-0.5628964405507982,-1.178770069740745,-0.29750286967682105,0.6353702908465217,0.07579017684222163,-1.3138026624602965,2.000742563053438,-0.02759631172585222,0.6894960981699568,-0.03154216405189762,0.04564691873858178,-0.4775244189378471,-0.5235048526838642,0.06150602240509425,0.48316106466582265,0.5522151847028587,-0.48742151574554343,0.15228520115978725,-0.11834326707405693,0.011439712453039253,0.21188014896269958,-0.15075776706448318,-0.18429502531721917,-0.12474870207810534,-0.22313990140712872,0.021507836535057993,2025-09-02 21:02:10,A,1756846930,10s
-3.3736837437266245,0.6826557983213892,-1.205485021648132,-0.09393628023604975,-0.23596170984734768,0.16918027552311074,-0.3315944132041648,-0.11534270596751778,-1.9104807146742544,0.41483593556316767,-0.2673259072640837,-0.6360806991644863,0.024968540110404062,0.11233675020323411,-0.23406119075723827,0.11128458496311294,0.44915001628092216,-0.2142545251277036,-0.7751903472200851,0.23083406448519,0.33149289359545614,0.479126898566037,0.035504721072781416,0.3055352837760277,-0.11374814898801157,0.0811626252078584,0.05947959089672073,-0.1253937831432809,0.003206791749723803,0.05541628828790991,-0.015365030100887541,0.0461862728527222,2025-09-02 21:02:20,A,1756846940,10s
-2.7689729943848063,0.8074657968517349,0.024486466766722722,-0.6940720947565016,-0.04409315202398099,0.8357673754455379,-0.42408568990584977,-1.0843133488932222,0.02947803388571515,1.904084972420059,0.313585057852393,-0.25028041487655506,1.4579251852504003,-0.1168276094887203,-0.3548163595069122,0.08288491736607809,0.5650013372669848,0.15032959008962285,-0.7751466079601839,-0.6824234100334127,0.023002109667106238,0.49000377037959436,-0.3424934771436387,-0.01944719716885133,0.11153664293035746,0.1468141567053821,0.2632762046718879,-0.23585246065554075,0.06164900121371905,0.01691429902114722,-0.23825638279849892,0.0922876540267514,2025-09-02 21:02:30,A,1756846950,10s
-3.460035389484166,0.7395981492521025,-1.432206771899261,0.11562369721434723,-0.4338887618864662,0.2329014059624548,0.1846444377515693,-0.3006775476134036,-1.9064984762993362,0.37357248855779357,-0.27252239119432076,-0.7090635778076569,0.020493786324866387,0.019309498344011956,-0.24953710099670534,0.318438427907411,0.5930213020357422,0.10940738607220259,-0.8109095623491429,0.05281502375251848,0.19696878341105725,0.5887361878326614,0.36401244154390533,0.3851800584516758,-0.04265020281462958,0.3636507729338246,-0.037452667250955717,-0.19511607122589955,0.12931289257622852,0.21457538715797328,-0.009650090856068841,0.08244787874203105,2025-09-02 21:02:40,A,1756846960,10s
-3.363810616479789,0.9120641153598984,-0.7197432419497596,-0.524196303989117,0.1006088334290076,0.41557993089562995,-0.6042491326775904,-0.272650140783674,-2.095183424942497,0.8605440148740964,-0.23049096539747768,-0.05459080397027697,-0.03346605191823766,0.24063974872835797,-0.21582769270343674,0.17764170778463062,0.3301219322732167,-0.08333184844214808,-0.501898882146838,0.03172787015212754,0.9686368374756171,0.06873100648295094,-0.11716384043950212,0.3955002086257073,0.140028187032694,0.25306349869621436,0.29646443751357004,-0.31134587570656824,-0.015096523388885966,0.09581283163958407,-0.22577282135681234,0.09470795611269993,2025-09-02 21:02:50,A,1756846970,10s
-3.371071986491591,0.5363883261357071,-0.5878997424327894,0.3730107043657953,-0.6771243295384536,0.37468148176242216,-0.07589221260640922,-1.0456493817047907,-0.46274584929996426,0.9088074050214275,0.0679405975660315,-0.971944130912837,1.1489188102344763,-0.12629179851272734,0.13995225397126293,0.0828500874272148,1.1423881520933006,0.11791070515908227,-0.39787442723957656,-0.06656489628059387,-0.2698727240327972,0.7692738718806278,-0.23977559514499952,-0.23821914052380366,-0.14946578685321887,0.34813076514789354,0.1362772054551905,-0.07262418321656021,0.06941782428727851,0.0371858415559208,0.021303247204310774,0.15564938088453534,2025-09-02 21:03:00,A,1756846980,10s
-3.840990212753936,0.8152933604915522,0.3779962321500249,-0.542760845551503,0.5692860710562854,0.6481079875899939,-0.522425914961636,-0.5135535301028475,-2.454171879971138,0.16328433778179569,-0.3657346568572645,-0.5233647311566019,0.43352437208698386,0.33109792464274396,0.38677319908643054,0.2057062705586072,-0.00434352769262342,-0.249232221115569,-0.6151168329618131,-0.11618945737822685,0.44805447504007234,0.4070398494842703,-0.4861502953743801,0.2083782908605268,0.0911626864816481,0.3520317467157116,0.1898400263277148,-0.12606995548040742,-0.050303447604998205,0.001967184234485167,-0.06591520696096634,0.040950930566323894,2025-09-02 21:03:10,A,1756846990,10s
-3.8820358611963077,1.1639535728833876,-0.9151019085816725,-0.32878604490800495,0.29637292882052857,0.5618033918457833,0.12338906562183344,-0.47023375038696613,-2.0420917165478434,0.8722982736803835,-0.2064149382229253,-0.0763509846450882,-0.0016760958271880223,0.07645550762722625,-0.4996731931796419,0.36170118191939993,0.6157307870026867,0.27846360885536736,-1.0013649699533078,-0.48334449964479853,-0.2151795967247507,0.5650222281178745,0.015130619214883163,-0.20333370304489015,0.15354936432186603,0.39799895729160145,-0.03811731933687991,-0.12617031272912477,0.1978587747806433,0.10919323245767121,-0.007278372611906773,0.05405146880377529,2025-09-02 21:03:20,A,1756847000,10s
-3.9151023411375387,1.0183023259598512,-0.7305013578562299,-0.2612804715622738,0.1734035707928664,0.5032396143357082,-0.34414844633587716,-0.435542083661548,-2.0893898372909017,0.9063075589388864,-0.2227773676731399,-0.03193032612884616,-0.08122363126238737,0.16746740797946377,-0.1506900247838286,0.37788882446956457,0.4444412502914298,0.058522750069805285,-0.5555262524608567,0.020244640968309042,0.9140528127798024,0.23689756557082406,0.11960455056982823,0.20964840491439157,0.11630243409598925,0.48211279640020505,0.19734165222687547,-0.24385612863683678,0.07393420842013902,0.1190561642331702,-0.13675723698831907,0.07207680829225485,2025-09-02 21:03:30,A,1756847010,10s
-4.253613018577697,0.9942369975288781,-1.2546154863948096,0.389451989774205,0.07572124596722525,0.242632952890338,-0.40876803995967476,-0.2686534727863932,-1.6443359099921555,1.5756701444344916,-0.04341872252134547,0.2586954687100152,-0.695498296644824,0.19417960018426453,-0.8921457595830541,0.38760762752934674,0.7544899260898039,0.08282046966708272,-0.9883588744610504,-0.17587608788805223,-0.30456709340577176,0.5593858120489155,-0.09635326329435089,-0.2041744639706949,0.1385454302823821,0.36027725728644755,0.05702507025057176,-0.16297876450129692,0.11160579775728276,0.032430500815536535,-0.1205606533886397,0.0008814933966038395,2025-09-02 21:03:40,A,1756847020,10s
-4.413328673611842,0.9625561680917712,-0.42428059311226973,0.6160824705415106,-0.05562675086421619,0.1173546757798195,-0.18574963398248293,-0.42976591582701873,-1.985655090074941,0.6519104580336588,-0.22223898832008218,-0.5474056233974686,-0.06945510594489489,0.24267550075981276,-0.08495593709914075,0.2450334276584631,0.44004765276074836,0.4943424536728966,-0.867340565673629,-0.3237096109554644,-0.18615251507067362,0.44356117008236157,-0.2677064066067664,0.050199288360382024,0.1911771962928242,0.6348211327625477,0.2666070960801334,-0.2106621118243037,0.13729754557242774,0.18834609268625288,0.049941599315300546,0.18884933651424535,2025-09-02 21:03:50,A,1756847030,10s
-5.015895861042655,1.0965561292724864,-0.2867285532255142,1.9934226207082846,0.46865231287850495,-0.1565403468014953,-0.4829360199953854,-0.12390610124822181,-1.1436984976300442,1.9707019454290278,0.11215048724017193,-0.09329340809010199,-1.445907494070386,0.8115532132269181,-0.6049688410266062,0.066848807013977,0.24209034191554069,0.041464152654421625,-0.7298960154070475,-0.1240977859320839,-0.08507604152690186,0.6121452912336852,-0.5078508830528551,-0.18757746498530647,0.041806338793212244,0.3144451072676812,0.1882401062341541,-0.358703927535316,0.11210623988425975,0.03510061029937888,-0.10000054919358695,0.2428804327483573,2025-09-02 21:04:00,A,1756847040,10s
-6.41194364668526,0.9267683405318295,2.00575944490811,6.24591547353169,0.2859625718728927,-1.6055241452237792,0.5932275624493697,-0.6576384341436319,1.705663070203166,1.3595235400685628,0.46510601695022863,-3.171781323362973,-0.42714144866472703,0.4362629089851754,0.4783829862186649,-0.25260134810857027,-0.10830518858133008,-1.0582255006085044,-0.5544925350949875,0.0453866214397741,-0.11577209642866187,1.0628401402523369,0.16932704983373284,-0.22476514604539544,-0.03919035614787505,0.35287630638464057,0.2457520385610689,-0.486292599832571,0.011566195514308404,-0.050527650691855296,-0.2448764321501364,0.1574343615300139,2025-09-02 21:04:10,A,1756847050,10s
9.409640103582328,14.168923949012523,7.042253303910919,-2.9571117712801205,2.756808369261516,2.0472193711997693,-0.18374677073520201,-0.6541879177763401,-1.7850012821089951,-2.120797656030592,-0.7265928691299891,-2.8393277425156978,0.8229780272252352,-2.1192135106073846,-2.6222403855810263,-0.921568797591054,0.16703862164647823,-2.1315357220797533,0.6963965864118884,-1.9681223391635772,0.4702139880498274,-0.7633663385915604,-1.3066229488045624,-0.011054247966802285,1.5123708641907496,-1.089838648167277,-0.3126033846346582,-1.3859497065902895,0.4842510176002508,-0.09128013618915021,0.6833597904551849,0.5911489836296022,2025-09-02 21:04:20,B,1756847060,10s
16.298979300704577,-3.46046584882288,0.6217857987405517,9.57779780199165,-5.435693632721847,2.2824062492067436,-0.37313421585285106,2.645908623514257,-1.7624375743120166,0.6370747220888803,-0.08258558183720756,-1.4969194160308794,0.6286701531843256,-1.3886708487038526,-2.0477770815348295,2.312080241033513,-1.5241153873719928,0.5168939683340671,1.4596677915574103,0.7101305998097186,0.3386342433850768,2.9119605450721178,0.6099666490456781,-0.198126175296266,-1.69697569139847,0.05255845063738944,-0.3819251132947693,0.5534356421374066,0.34767434958155097,0.5312113053670527,0.8099857574520097,-0.09637454059604424,2025-09-02 21:04:30,B,1756847070,10s
16.048136315770126,-6.876660857065347,0.33419287577828377,5.616913241243696,-0.5607507821569987,-2.256852764264148,-0.20191202635766456,-0.9750476039819753,-1.9966971385030146,1.1332075588648853,-0.4571430081693296,-0.27842986064648567,1.0044069049637143,-1.1898570339244925,-2.498457648331619,0.7519406175883198,-0.7469052838849467,0.02791981959382764,0.24525965605078107,0.12203822354600338,-0.5111691323835473,-0.9962539540014469,0.9968996372165306,-0.32593466118708014,0.292049413209688,0.580190033016269,1.7359461766933266,0.2683033344992104,-0.8653513747312055,-0.13959112786644154,-0.2208668814709022,-0.37001692462091945,2025-09-02 21:04:40,B,1756847080,10s
12.940955843195493,-5.778770314432663,1.9544447590460712,1.8730183941237393,0.45258675090956124,-3.205265516300341,-0.6225091469247981,0.014174750448420466,-1.0872525176571846,1.6016200742844016,-0.3042836103561578,-0.4746049168371973,0.49644179210328393,-0.85276144349839,-2.156733204488245,1.2243961184392285,-0.49000761030580214,-0.6407649204846997,-0.04539813049775399,-0.25836630584615206,-0.0767696785028401,-0.8355579103287601,0.13381923104212062,-0.6521919737061541,-0.15341293858833155,0.47078017479654255,0.05535284884266866,0.05025239648386946,-0.20932872992238974,-0.40728832088705325,-0.41016873095039147,-0.03732230588751435,2025-09-02 21:04:50,B,1756847090,10s
9.838906949937488,-5.280155388361896,2.6024551750639833,-0.3426481500806102,0.5837303391636537,-1.7377066445072773,0.20999467375551434,1.454848587116766,-1.2037812265523307,0.36334427345521036,-0.4737856245342146,-1.5376852743997882,-0.7428592825821813,0.31452018736425735,-0.3323303741116551,2.172716407037509,0.8468956645826575,-0.701761795589573,0.5453793202156381,-0.4549655731260103,-0.37066056426448546,-0.4813804434415378,-0.007570963810781908,-0.3724472080238014,-0.5519079362837274,0.6329475432886321,-0.41078267184780376,-0.18019825556271246,-0.14647404321289423,0.02650923729216055,0.051621066018041895,-0.07380781191182573,2025-09-02 21:05:00,B,1756847100,10s
7.689672960493938,-4.5373144619193635,2.9734963677644006,-1.34399019594068,0.2850561161664921,-0.9868937586782134,0.4498436580486844,1.6887053573761015,-0.9979223931966416,0.5431583632840937,-0.33692406042732875,-1.3256632223302158,-0.7600883711327102,0.3594278537751887,-0.423670947277277,1.3316155615801442,0.6949133914007132,-0.8275849646187611,0.6878396018889192,-0.14442809486501296,-0.5030275612571485,-0.3465856792634357,0.05994501303628209,-0.3042913930527181,-0.2178611169618827,0.42853916637670025,-0.06042064807381946,-0.26598402925647185,-0.13403734426180175,0.04399006697602238,0.17376277917423052,0.0895540978590862,2025-09-02 21:05:10,B,1756847110,10s
6.000757828294437,-4.067980949861425,4.030857758648697,-2.0918406043533424,0.48292526937073366,-0.12930300842225892,0.11732851916861416,1.3913343680207317,-0.06271504190224483,0.8794378979217138,-0.03340419656418301,-1.438663113202193,0.4612538801362246,0.0286358918787446,-0.21204314283891018,0.6026010225329466,-0.6151723554149109,-1.3797098995097823,-0.0843200631825322,0.5591992386196689,0.16073685786681507,-0.22983339822662177,0.2516761168823157,-0.4895743246191992,0.0870316489691555,0.05325280425017444,0.08545879715753368,-0.4724099504604192,-0.021282441830011566,-0.07880928434982817,0.3105800463058381,0.33047302747411134,2025-09-02 21:05:20,B,1756847120,10s
5.279786011448115,-3.6708088819043505,3.8868609062967607,-2.2499059634966896,0.45401058102936653,-0.030842744323370454,0.2750694837343932,1.7927876863866856,-1.0252235082831984,0.6465202843841708,-0.22333767047459382,-1.0181291012594116,-0.5856683638227905,0.46325776285888776,-0.503579168432211,0.0076750256884607635,0.24841577765541775,-1.115442002524207,0.8713404874331607,0.16320534798594097,-0.6990494306673871,-0.07951286700460743,0.2177158658213126,-0.6655858568585038,0.14540231854915908,0.015668850391755185,-0.03380754010133767,-0.36809640160448176,0.09104193627145536,-0.15071605053117873,0.05186815864451407,0.24119399221059923,2025-09-02 21:05:30,B,1756847130,10s
4.786633324606512,-3.9197848820407177,3.7661333510386856,-2.013783584147099,-0.11167387470441971,0.09838433133544089,0.40863081805913964,1.4455634885635698,0.2024811890489246,1.324095719079143,0.12404484674234748,-1.2550395215229808,0.21020022694624357,0.17858797492687203,-0.4610498621363369,0.05394395273086241,-0.6521450553310436,-0.7325761213126103,-0.11849288504568325,0.3647706473345739,-0.5101503059711987,0.1966245986731917,0.44652080187943616,-0.2918642613280304,0.19622690414088562,0.30838149255697567,0.04448077555790444,-0.12400520394268058,0.20399350971959726,0.07255367043472237,0.21529709510314762,0.1630502443037684,2025-09-02 21:05:40,B,1756847140,10s
4.4148519850264085,-3.374347513524611,3.6864762257124393,-2.23013184895525,-0.0754208302812163,0.17132389228002856,0.13031596747313404,1.3942105071992985,0.26084243761959425,1.8264774421788201,0.2016004304343666,-0.6497433094301417,0.0176569539770885,0.034379334611794515,-0.9931314628728093,-0.07463199238195836,-0.39111975091483514,-0.772408553686075,-0.1259702701196598,0.24438180537778104,-0.33321615165088964,-0.3132140930597892,0.35592391577281035,-0.370551371317208,0.4779968012788658,-0.0025966753652830474,0.07606599365358634,-0.13790384521015758,0.24930542298575425,0.01471492684318292,0.11769044552078019,0.15660668028731867,2025-09-02 21:05:50,B,1756847150,10s
3.992027819808648,-3.3717042140125923,4.328158491485414,-2.0663867995373346,-0.02358408818800428,0.4142614546436343,0.19580008829863074,1.03863737307749,-0.08670156958880824,0.8688751660194172,0.029670409371905616,-1.3426203151079505,0.5656778088720292,0.11481252358308848,-0.07445129621773865,-0.1567578616071604,-0.7728130064968551,-0.8969373283975058,-0.04475984725708692,0.7509123176016423,-0.22679327602514265,-0.00927197659366906,-0.002319789568095852,-0.3607046090342166,0.26960477869905325,0.013886483205568945,-0.05225392528671292,-0.001036143161202126,0.17639398335749779,-0.08568915808071714,0.23274198318932193,0.20825161319311644,2025-09-02 21:06:00,B,1756847160,10s
3.6775904235487844,-3.4691941245276308,4.262522197615803,-1.8180218052361985,-0.3691800395046567,0.33138420919955625,0.3470730671828634,0.8122966261609817,-0.18007672749606357,0.7707550263147771,-0.011953363008913765,-1.4191713825869714,0.7061097855871302,0.11411410588382324,0.021402773582731578,-0.0976399304485693,-0.5730469767064136,-0.16919389788554468,-0.06310186565836724,0.4652142432100124,-0.19529838089552146,-0.32402071822526923,0.5494762273195568,-0.37561922140618875,0.22953223700168227,-0.06828433431666518,0.06963390583520854,-0.04264075270710661,0.18475415223231442,0.03183990824936629,0.07315727053841146,0.08138275337814747,2025-09-02 21:06:10,B,1756847170,10s
3.106761406191667,-3.002552659989942,4.00142873505411,-2.0620317759822973,-0.14121116760116664,0.5866749212254201,0.5275794939235455,0.38324295226140087,-0.20053831163671174,1.0363098900233316,0.029508026318077592,-1.0220728690804577,0.6657385140765598,0.06037959372391142,-0.07665621671639015,0.012204308683495993,-0.4376631095755403,-0.14196081596307447,-0.05989318557678698,0.3845943131191964,-0.12761239260554633,-0.23588425230031962,0.5475818542314335,-0.11744575567697002,0.11434819460860267,-0.2810397991741805,0.09153864933256646,-0.165889214237823,0.09148429529643405,0.10854851611084834,0.25437306701507434,0.13395751915106527,2025-09-02 21:06:20,B,1756847180,10s
2.548869088813001,-3.064999109020962,3.8458192208314808,-1.6511739350500116,-0.2909989926996849,0.4641139518520792,0.22371960081534178,0.34270099405266286,0.0032087033259688893,1.2398363730186202,0.09911064009636333,-0.9920544576121819,0.36856613756369055,0.1826858795520826,-0.12802675062468355,-0.058308587367772995,-0.3850402604879221,-0.20004304811653312,-0.12911967730157053,0.5380423087732116,-0.37106243906686226,-0.09347375861383574,0.3877019680889476,-0.010283714898606069,0.09199356985217697,-0.2931128910867965,0.017944229355766287,-0.011293186501349873,0.08785819531229108,0.15961992364472483,0.3548986020778959,0.05912883709529646,2025-09-02 21:06:30,B,1756847190,10s
1.711935204966451,-2.3941182955210185,2.9196139037338837,-1.7409483195001305,0.16568803651680544,0.4086908127886827,-0.07647293120260144,0.5810868966362819,-0.7674125611509695,1.6021475612958962,-0.02877384717927728,0.030201032688535606,-1.0986779380769713,0.46865513849945173,-0.5747235611543646,-0.2589520259169819,0.8160218488412516,-0.6991640204342249,1.0949365950924037,0.4937229655314048,0.4173639064789335,-0.49421972898519356,0.7566900767800775,0.16311347461908884,-0.08002733939781555,-0.6156616780165798,-0.0439606336375269,-0.17204560663030458,-0.01911045161100899,0.12324309966878176,0.32927721893202583,0.00974428487370344,2025-09-02 21:06:40,B,1756847200,10s
1.7814507241841153,-2.725211353807429,3.6514945382766046,-0.7634926399646961,-0.9634998978940161,0.11902124151483214,0.2175687101337151,0.31151445773993564,-1.1092223949975746,0.3417790904024903,-0.24236400595752736,-1.136020954524606,-0.5379932572432089,0.48517775578999095,0.07079692201462201,-0.4394923881647321,0.5518230452321302,0.012217403370297598,0.9339921054952298,0.7585713196442493,-0.7001276880525817,-0.40567928668762493,-0.012436409840538088,0.15861421353211716,-0.24673884379906405,-0.559744704154939,-0.07016438902051303,0.18597662265276232,-0.18228310885160612,0.03934074293549299,0.2958831994614715,-0.015867778066111983,2025-09-02 21:06:50,B,1756847210,10s
1.7452712449105616,-2.2719226444844987,3.4280088164614604,-1.1732550110698965,-0.8003178930212056,0.32032311365247096,0.18436831964540648,0.3783839817128688,-1.1238887124698866,0.7112504367624561,-0.18567645138815295,-0.7718176079769206,-0.48974552045027553,0.4494132513751315,-0.07032213473691966,-0.5780218615834269,0.5406114494758055,0.22622944837989262,0.940732648650609,0.31431089836047854,-0.45337604818984883,-0.5476503763998755,-0.16955895754366332,0.16574391734277905,-0.18184783837810697,-0.42619422952518676,0.025586751356301847,0.11434717169580172,-0.2224262515381347,-0.1581724575212684,-0.07921721541608495,0.018741216263055024,2025-09-02 21:07:00,B,1756847220,10s
1.2970203914744498,-2.670870164006886,3.8920193201746014,-0.5525101698743782,-1.0525020791823858,0.4344192215889919,0.20607813737648398,-0.19053633050389523,0.018841474714702103,1.2623313234074076,0.12537635726981236,-1.1198495964096205,0.2499082365247093,0.33887175732322844,0.08343997423731653,-0.3844547028025566,-0.44753718562561895,0.5686510647529162,-0.06396529137059163,0.3768778485721768,-0.3961806222233729,-0.2924537814293603,0.10753637864952148,0.40769068523931334,-0.29596805790493963,-0.41231229325505847,-0.10498420584854723,0.1937804968087719,-0.05151965365643898,0.03854103748101018,0.18597055811207155,0.027094003611762854,2025-09-02 21:07:10,B,1756847230,10s
0.4327671618597489,-2.449967595899887,3.5996871184760044,0.08185370627181116,-0.7428733697475682,0.09131134591309119,0.4414163357522857,-0.20571369875870849,-0.6192639105752206,0.9407282588158574,-0.06232382135271583,-1.2826561427550844,-1.1751946947384304,1.3003387302961646,0.553161987123636,-0.9696508273449184,0.18758876685513587,0.9919415957754971,0.9910144967105506,0.12583148223613294,-0.5062443500777514,-0.2138427658833705,0.06199402046337483,0.4712372309510692,-0.5556733414042683,-0.3853915753466085,0.11530100296327826,0.36134528704832325,-0.1913431309139084,0.04417578789950501,0.32213034686724695,-0.019540074982840754,2025-09-02 21:07:20,B,1756847240,10s
-0.3553796708929013,-2.1564056060729953,3.5405664412785876,1.001361400355313,-1.162964592802218,-0.14833668655966936,0.7205176453388339,-0.6237905566287275,0.8743306939712205,1.8510463175817844,0.3312503663123956,-1.705407429352897,-0.6800510706454952,1.066309696506933,0.3270290436262329,-1.0650481822225233,-0.5840859860754207,1.6341914527575128,-0.10150010646756397,-0.6551731824497561,-0.09136864268892238,-0.5005490340010073,0.6007344009533213,0.8098581044467079,-0.5037303308754927,-0.35099259712061537,0.22718711180427012,0.3038832350200635,-0.11167550881422052,0.17329347212241739,0.39479643142839255,-0.0006677893612237619,2025-09-02 21:07:30,B,1756847250,10s
0.35681659688734507,-1.199159402484594,3.082556723083558,0.22181758738135984,-1.6010616796442931,0.10413996803987163,0.19578054772724787,-0.07757581703890766,-0.623489493668024,1.5236351578497618,0.025965677264578605,-0.7801108663924254,-1.0063759032499215,1.1878239058114108,-0.016899163290919582,-1.7048071534537361,0.62424800092016,2.8051205137924997,0.8003417227896126,-1.2090047945711881,0.006336116111396216,-1.8439161085839422,-0.3783286914360327,0.017891656279098677,-0.32034276418788277,-0.5108367798996774,0.40964052477148283,0.3948061943210199,-0.010150579117351817,0.002638701744793987,0.17249166869743116,0.22376656360297323,2025-09-02 21:07:40,B,1756847260,10s
3.4788760294875876,-1.201844663161255,3.6991829609223794,0.98807490636729,-4.161723130818574,0.1269684010844992,-0.07705297433332599,0.25238550074354876,-0.828299139696471,1.2300155430746753,-0.034837927661671896,-0.42970910004805185,0.8445511582374595,-1.0718402890139251,-1.6548531393819006,-0.3512363755883043,0.3110833362872164,2.1714080388678223,0.28492197447400136,-0.08485293960468902,0.5123996852148004,-2.904666536197777,-0.40656435608579855,-0.47260104395819197,0.18087446876169275,-0.5501413241418607,-0.1805195475153873,0.05166371526912858,0.27099186959644084,-0.37293239676207157,-1.0030209793201097,0.36851463373685794,2025-09-02 21:07:50,B,1756847270,10s
3.2759807262818352,-2.9390755579782697,3.5599184071985417,0.9574869892800184,-2.969970477292536,0.5623793999178771,-0.03592683365935034,-0.10243993343214297,-0.6863408479304257,1.3118141149317863,0.001335617611387404,-0.39600465165350324,0.5219092144136677,-0.42505925485868606,-0.9805549356234134,0.2818268296023967,0.19562647829414684,1.9340988476896828,0.08917562145146085,0.6204846370228925,-0.2454422076562276,-1.384664994039867,0.7915143654584855,-0.881394784416873,-0.38911802164718673,-0.37879018348255117,-0.40031765166305183,0.13690788810292862,0.3815361530181374,-0.16756392326980418,-0.6457541493727051,0.10921340627620983,2025-09-02 21:08:00,B,1756847280,10s
2.462575978233451,-3.14149919655961,3.6638384715692385,-0.14876407473390105,-1.4063256694125679,0.29624162532442144,-0.32572897223517544,-0.5668461452711702,-0.4271304607485082,1.688713197087363,0.0738569904381279,-0.10512757091800838,0.13176141427610227,-0.07450766682922219,-0.6578223024039411,0.5481329287652578,0.029230349346722504,0.7658250001799868,0.0385723541368632,0.8829446053209509,-0.4494846739204767,-0.6511508762670001,0.6404212037972602,-0.3866977994987183,0.07126562777566514,-0.2320359730517062,0.21168138902720307,-0.11700110891540275,-0.012875895130847009,-0.005392011278890572,-0.4017729864131947,-0.03511494843835106,2025-09-02 21:08:10,B,1756847290,10s
1.4870760217122299,-2.669407998828827,3.686681821071271,-1.07776789702292,-0.3398955222846585,0.4281580682989587,-0.1909707650920031,-0.35143649167866536,-1.543350471086051,0.6908198271757721,-0.27913363873576935,-0.21440135509441985,-0.39241817018545266,0.35062367702874214,0.05540389378302299,0.3129937725119431,0.8378927402047818,0.2604334796510406,0.8729005948400852,0.5757949722361406,-0.6309660481802544,-0.36546253579843274,0.388482785634464,-0.45284693170365975,0.10971922598566716,-0.1416583104004373,0.071841775147891,-0.09623252420486753,-0.05456582743852593,0.03758685681145819,-0.20712965201464378,-0.11211629875221216,2025-09-02 21:08:20,B,1756847300,10s
1.1836547494305225,-2.620140429681147,4.484483967693198,-0.9810702266454396,-0.5171312174462724,0.6345651564634974,-0.12967299964143464,-0.801268733950215,-0.5499783490314026,0.8638805194892695,-0.05999779344438919,-0.7245744143757039,0.6514816913403302,0.030696493624638832,0.386334114670886,0.6172875089347784,-0.11493022636317818,0.3323463392521577,-0.08927895563955379,0.721815628339622,-0.13181371334329162,-0.5194804992045372,0.4328197020027216,-0.34564055806649896,0.23717831357905317,-0.17696700151323094,0.026934648327898544,-0.16943245034173599,0.020682016909863203,0.16364033231200048,-0.10981261254537798,-0.10099442080226705,2025-09-02 21:08:30,B,1756847310,10s
0.4014845235956703,-2.3128298118695234,4.138313362420644,-1.238822684918676,0.013257470499751347,0.8921082753377897,-0.21338624263273737,-0.8720203710509902,-0.3097964074650012,1.3618369030614406,0.06447075194223381,-0.33680684557518614,0.418697779688701,0.17064765527921538,0.2512405523715969,0.4365720682611209,-0.00452225247689666,0.33809696505753806,-0.2939851934788271,0.47469025030845885,-0.27713526259231686,-0.309933543678362,0.42328780213405004,-0.46923850754987045,0.20377637155123973,-0.25715416498801813,-0.050125391294698785,0.01890759822235028,0.047158338433248875,0.1497392825467095,0.13765023592503103,-0.17742277242053717,2025-09-02 21:08:40,B,1756847320,10s
0.23473493044915483,-2.1731054428300305,4.391096461305068,-0.8975844521400577,-0.31057497752301694,0.7439780965782711,-0.29204582435719817,-0.8913847768952778,-0.3805588360854114,1.2092815800863428,0.04416343476181076,-0.5168155928855095,0.4943646627782633,0.17001207245375924,0.31750888899495056,0.2889751883466032,-0.15682917022504533,0.406976470932326,-0.22297474324059535,0.34891517283704143,-0.33717654140069636,-0.3492208789304217,0.08948109585599129,-0.3372223767383315,0.29568132352174364,-0.17238124631793886,0.06300955697511622,-0.0532756601025046,0.11841496666929753,0.20155102768589167,0.13292091386700453,-0.023086639622427886,2025-09-02 21:08:50,B,1756847330,10s
